,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,55,-96.6089203856792,698531.289768454,691331.1217429136,0
1,1,1,CSS,43,43,-95.6525298889197,684854.581089464,682415.5758513301,0
2,2,1,CSS,67,65,-99.70708076372478,685050.4671530784,676830.4841370821,0
3,3,1,CSS,49,48,-97.57394586137092,696855.7991262435,696694.9775958529,0
4,4,1,CSS,67,67,-95.86095409641746,681447.2393826543,692525.7787380309,0
5,5,1,CSS,64,64,-97.33786318052196,688467.5502162664,699503.1569030852,0
6,6,1,CSS,71,71,-95.98385568635865,697842.781200216,691442.5710469725,0
7,7,1,CSS,75,73,-95.30013861894548,697173.4869230263,687408.8057230656,0
8,8,1,CSS,65,64,-98.93293544624771,677501.5848148359,691961.3729281403,0
9,9,1,CSS,66,66,-95.42974541848814,693468.6694901242,682357.8395661223,0
10,10,1,CSS,55,55,-96.9144880549333,697244.7239448185,695052.9289239454,0
11,11,1,CSS,76,74,-97.02053330439698,680154.2900955713,692543.9909926757,0
12,12,1,CSS,61,61,-96.57580186102895,698533.5786065096,691138.7740100164,0
13,13,1,CSS,55,54,-98.96103958469934,685007.9075020303,678013.0005112833,0
14,14,1,CSS,62,60,-98.06086492903749,683465.7492038275,698684.9431793297,0
15,15,1,CSS,73,71,-95.27567172968958,681841.4477291504,691981.1811702936,0
16,16,1,CSS,45,44,-95.43816088871309,681780.0307015834,686563.459571427,0
17,17,1,CSS,67,66,-95.86094432697249,692159.0526501911,697508.6151982214,0
18,18,1,CSS,71,71,-96.84566470342547,685683.9352568176,698233.8277227067,0
19,19,1,CSS,67,61,-95.73889725910932,695536.6246263587,683616.7304852103,0
20,20,1,CSS,62,60,-95.00852520833921,688531.9669105588,697112.8701856339,0
21,21,1,CSS,66,63,-97.88887450770453,679798.0575513608,684488.4530036972,0
22,22,1,CSS,66,66,-99.24544044964618,677191.4317601077,692587.1811229707,0
23,23,1,CSS,54,53,-96.8071707136095,682566.4169193351,682772.0624754402,0
24,24,1,CSS,58,58,-98.45378132244826,688437.363615123,677926.4436576548,0
25,25,1,CSS,78,77,-99.42696957968222,690080.9627583541,676536.168468723,0
26,26,1,CSS,59,58,-96.2776559738808,683348.6145219182,696024.210847594,0
27,27,1,CSS,66,65,-95.72138551227454,681605.701913694,692555.5280333863,0
28,28,1,CSS,61,58,-96.16600822057659,681077.7736380993,686410.7275540289,0
29,29,1,CSS,73,72,-97.16279428580141,685064.2493552464,680478.5747229854,0
30,30,1,CSS,51,48,-96.78485263437972,680114.8314229888,691420.7279529161,0
31,31,1,CSS,58,57,-94.57346453286604,695088.6866261528,684707.031070737,0
32,32,1,CSS,55,53,-99.3019953808946,701890.9890911143,687014.0755710781,0
33,33,1,CSS,57,56,-95.80435695521173,697426.1058568298,692227.850908792,0
34,34,1,CSS,64,64,-99.8522040966824,699947.0332912846,697913.9294039732,0
35,35,1,CSS,48,47,-97.92896257134873,685105.5124847541,699370.1442214561,0
36,36,1,CSS,59,53,-98.22388805951591,700042.9654054446,693010.3282905176,0
37,37,1,CSS,58,56,-99.92999584314192,702967.0510426277,691100.4725736273,0
38,38,1,CSS,62,62,-97.27043834887056,691158.2199231317,699315.8568509584,0
39,39,1,CSS,54,53,-99.17312832593916,699967.1354109922,696144.6296311896,0
40,40,1,CSS,68,67,-94.61095858138287,686902.4453275328,682443.793125269,0
41,41,1,CSS,58,57,-94.5025093511087,691075.1515028008,696532.31120573,0
42,42,1,CSS,67,66,-99.8911985773943,684310.2580732135,702018.2810359665,0
43,43,1,CSS,74,74,-99.72007384089505,702155.7742441841,685488.5593090567,0
44,44,1,CSS,63,59,-98.20917589808661,690798.5820205361,700530.459248023,0
45,45,1,CSS,62,61,-98.9620500363211,677419.3839253166,687057.8104363922,0
46,46,1,CSS,62,59,-97.30485584181646,679507.0433402152,687442.3784059775,0
47,47,1,CSS,70,68,-99.86059622306826,702881.5618220089,687925.6283227421,0
