,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,58,-99.39158570373604,679471.3246107213,681283.0048620062,0
1,1,1,CSS,63,61,-95.10533254400535,695942.1810451464,693745.7088353591,0
2,2,1,CSS,67,65,-97.86531539097993,695999.9072353039,680890.7060039567,0
3,3,1,CSS,62,58,-96.89695532793476,679952.1551591698,691242.2174307512,0
4,4,1,CSS,55,54,-97.97565515814509,680795.2276535352,696101.4963468479,0
5,5,1,CSS,58,58,-98.8499093292549,692166.7783680938,677666.4125309708,0
6,6,1,CSS,53,51,-98.4786961684548,681773.9958835567,698087.60426753,0
7,7,1,CSS,80,79,-99.18912629660156,684267.0423631131,677970.194510113,0
8,8,1,CSS,54,53,-99.08788403468388,685337.5180427528,701121.393690689,0
9,9,1,CSS,74,71,-97.40613812122724,679969.5679214814,685508.5593949693,0
10,10,1,CSS,66,63,-99.03543388647809,688830.8096113477,677100.6567632074,0
11,11,1,CSS,53,52,-99.94718729753893,680359.1292135338,679143.3483025962,0
12,12,1,CSS,71,69,-95.71507985486471,689310.9205874645,681002.7908469347,0
13,13,1,CSS,71,70,-95.55190253198847,695340.8216303372,695150.1457722785,0
14,14,1,CSS,67,66,-96.8709944774596,686792.5512262495,680169.0513496008,0
15,15,1,CSS,62,61,-99.62943403901981,694699.954860235,677320.9575214606,0
16,16,1,CSS,58,58,-98.07118602329803,695069.5188708883,679944.1139349592,0
17,17,1,CSS,58,58,-95.5903540824399,695223.3104607583,695320.589802766,0
18,18,1,CSS,66,66,-99.97861564224281,675980.8834485102,692301.2920994333,0
19,19,1,CSS,65,65,-99.81572024289224,687726.5959744512,702787.7380936744,0
20,20,1,CSS,63,61,-94.83964067809818,691468.5109754459,696729.8947192404,0
21,21,1,CSS,69,68,-96.74960796943533,680295.3581307568,686835.7910289782,0
22,22,1,CSS,66,64,-99.19666862747479,687118.4845233998,701754.8329628917,0
23,23,1,CSS,57,57,-94.20093775009191,685937.2858996214,695561.4471291684,0
24,24,1,CSS,64,61,-95.76030744611006,689998.4256997635,697843.2672757941,0
25,25,1,CSS,59,59,-97.41383505537135,692359.5521749868,679620.144101334,0
26,26,1,CSS,63,63,-98.78405600771464,678081.9468816712,693282.9688752681,0
27,27,1,CSS,69,68,-98.63600854124337,693918.2627301618,678538.089300504,0
28,28,1,CSS,69,69,-99.16111526090567,683165.9603874135,700243.3676420953,0
29,29,1,CSS,60,60,-96.25552355789789,683100.980884559,695756.2030041222,0
30,30,1,CSS,64,64,-94.78665536166739,695391.5818304784,694029.5845514346,0
31,31,1,CSS,59,57,-97.51915869587606,693618.0093718003,679954.6520598577,0
32,32,1,CSS,56,54,-94.44074742279007,688460.4118001108,682212.1353116729,0
33,33,1,CSS,57,57,-94.25923033174296,693148.1698910767,695460.9975259125,0
34,34,1,CSS,66,65,-98.39120864949668,685672.9200163449,700226.243644463,0
35,35,1,CSS,55,54,-97.32642633042246,688783.4786942514,679307.6471880244,0
36,36,1,CSS,53,52,-99.55005035380798,678366.7850127234,682410.0503060198,0
37,37,1,CSS,60,59,-96.29490085690196,697171.6166952928,693947.5334593016,0
38,38,1,CSS,63,62,-98.4901611790092,700946.17240301,688462.1748519256,0
39,39,1,CSS,66,64,-95.65448534405104,691985.8346903237,697354.4581534842,0
40,40,1,CSS,68,63,-99.00031714002584,677299.4038120217,691402.7983360761,0
41,41,1,CSS,59,56,-94.61479153698149,685594.0694115347,695760.3524099825,0
42,42,1,CSS,62,60,-99.74143033029264,700270.0736400193,681615.3671589639,0
43,43,1,CSS,63,61,-98.45348725737117,690381.1477804023,677926.5400280005,0
44,44,1,CSS,60,60,-94.8433584577277,682515.1899716542,686202.1254451586,0
45,45,1,CSS,77,74,-95.15329488081755,681671.9005800493,687916.1015609124,0
46,46,1,CSS,59,58,-95.34963784645983,695657.8021896342,694507.9702203985,0
47,47,1,CSS,63,60,-94.87552734392315,687393.9603501894,682048.2076543674,0
48,48,1,CSS,59,57,-95.86318899678083,697963.8861628292,689315.5675882814,0
49,49,1,CSS,59,58,-94.10507283759779,695563.609348524,692720.1982955729,0
50,50,2,CSS,37,37,-97.39627215740298,682332.2167154279,696761.0802560474,0
51,51,2,CSS,44,42,-95.91700635762811,690200.6215000068,680840.719298971,0
52,52,2,CSS,41,41,-98.58051595054685,680603.1604048633,681716.9328684439,0
53,53,2,CSS,37,37,-95.77724280593456,682866.4870513459,684035.434207969,0
54,54,2,CSS,42,42,-95.4131782996013,694183.4733923312,682839.6110025113,0
55,55,2,CSS,46,46,-97.90214726586525,686176.1542100707,679089.5213759348,0
56,56,2,CSS,31,31,-94.1584347944388,684076.9127981075,693988.8032059855,0
57,57,2,CSS,38,37,-98.4714851655666,680009.9477671555,682702.359778395,0
58,58,2,CSS,45,45,-94.31310885057104,691336.8427093178,682519.6065559596,0
59,59,2,CSS,40,40,-94.06507745806307,692482.2504489876,683171.9762999036,0
60,60,2,CSS,44,43,-99.55245391642424,679313.5448019363,697725.0867046862,0
61,61,2,CSS,35,35,-98.63743189064185,694670.3359855074,678879.1245613395,0
62,62,2,CSS,31,31,-98.07685049806956,692556.8229688288,699989.4367562276,0
63,63,2,CSS,31,31,-94.0134982971178,694891.1039056962,685197.2690446047,0
64,64,2,CSS,25,25,-97.32647458620184,699434.9556800438,687999.2733425087,0
65,65,2,CSS,30,30,-98.65367897388745,682514.2051921334,679843.6261066993,0
66,66,2,CSS,34,34,-95.73606207305663,696909.0966515547,685560.1579906612,0
67,67,2,CSS,43,43,-95.24340742828383,690636.5601782346,681541.5042446925,0
68,68,2,CSS,34,34,-97.25388575058956,692971.7813113176,698796.8927144188,0
69,69,2,CSS,31,31,-97.37698069792091,699410.4308701041,687491.963738812,0
70,70,2,CSS,33,33,-96.64444471216271,697311.731698559,694426.8204475107,0
71,71,2,CSS,33,33,-97.93113720557112,682490.8749431601,681050.8201622426,0
72,72,2,CSS,40,40,-98.2057024175232,699896.9643008707,693349.5177116328,0
73,73,2,CSS,28,28,-95.29295439631436,697419.9462319723,689286.3231209974,0
74,74,2,CSS,41,41,-97.53749595547404,689500.1694515088,699782.4391094276,0
75,75,2,CSS,45,45,-97.34754649091103,699547.8597256398,689874.8302764009,0
76,76,2,CSS,42,42,-95.95339696524499,696194.3690469882,694766.5955056774,0
77,77,2,CSS,36,36,-97.6164950202621,688869.0028758445,699863.5428161911,0
78,78,2,CSS,32,32,-98.2427310416594,678168.7448169524,689019.3429382965,0
79,79,2,CSS,36,36,-96.90494935398421,698236.0867548477,693298.4108231943,0
80,80,2,CSS,43,43,-95.70915370616771,697778.3206142017,690185.2895209073,0
81,81,2,CSS,44,44,-99.28412595522038,702021.1086410519,690759.1145519381,0
82,82,2,CSS,29,29,-94.51049687484502,689610.1864494669,696728.1889067655,0
83,83,2,CSS,51,51,-94.39852087213083,694335.5935896223,684122.7616786228,0
84,84,2,CSS,28,28,-99.18351522960504,700166.7539298618,682971.8292045919,0
85,85,2,CSS,36,36,-96.93142426421687,687702.752169355,698931.7478123349,0
86,86,2,CSS,36,36,-95.39932844166134,687261.4332760968,681592.4959806006,0
