,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-85.73345577709644,687599.8905729462,691365.651833011,0
1,1,1,CSS,46,43,-112.12340400955844,724625.6665746077,732450.1089282394,0
2,2,1,CSS,37,33,-95.94400041247486,696880.1760033465,685081.2809166377,0
3,3,1,CSS,38,37,-116.9719614935101,666000.0845135787,783729.315855413,0
4,4,1,CSS,31,22,-74.01306470075215,689625.5358675241,690068.1128727191,0
5,5,1,CSS,40,34,-96.67701271183168,682490.041713169,683059.6545538472,0
6,6,1,CSS,36,33,-79.00968431895106,688289.4083318114,689912.8619001,0
7,7,1,CSS,32,30,-73.73727865333467,689451.808951507,688742.6002827373,0
8,8,1,CSS,39,37,-113.45241182312768,736684.87093249,733736.1759316026,0
9,9,1,CSS,37,34,-95.6800159398051,693283.4570278685,681985.1335681289,0
10,10,1,CSS,44,39,-87.40975812311329,686179.529843048,689353.7979056753,0
11,11,1,CSS,35,32,-88.96807051099685,685850.2970186129,690919.5577015925,0
12,12,1,CSS,34,33,-103.9567288464507,671795.943459966,676707.6717649188,0
13,13,1,CSS,36,31,-98.95286906942502,701613.8357367688,689745.35642223,0
14,14,1,CSS,36,29,-72.3211750632188,689436.3396384263,689979.3394448162,0
15,15,1,CSS,33,32,-119.27439875350115,778238.1881834003,779726.9647463234,0
16,16,1,CSS,36,34,-102.7833920983706,707198.4950523252,682807.7623519179,0
17,17,1,CSS,41,40,-88.0674219608408,691948.5880836451,687020.5637745927,0
18,18,1,CSS,26,17,-73.20234799257535,689483.4377032454,690036.4671073054,0
19,19,1,CSS,53,41,-84.1014721780134,688297.9800047115,691318.2706448128,0
20,20,1,CSS,37,34,-117.71312585662344,792174.6689596158,714729.959880068,0
21,21,1,CSS,42,34,-95.71093880176217,692381.1957343413,681548.5229406263,0
22,22,1,CSS,42,34,-84.05357060877046,687762.3615337511,687960.1398830481,0
23,23,1,CSS,30,27,-87.50692854420028,691856.9555819859,691578.7918987998,0
24,24,1,CSS,32,30,-117.90387801295782,582633.7218199588,706817.6419029385,0
25,25,1,CSS,33,32,-102.39837095268093,686592.8324093154,707341.8142898703,0
26,26,1,CSS,39,38,-112.93215103810897,631252.504824503,670890.3906540095,0
27,27,1,CSS,38,32,-85.2974690458588,691736.9379191374,690417.2615011769,0
28,28,1,CSS,41,34,-110.49069922727796,733011.4190052055,674498.0221704004,0
29,29,1,CSS,23,17,-81.48591840144483,690437.473546221,688139.5422050151,0
30,30,1,CSS,32,27,-89.62720869598053,686037.6511600086,686956.2466851735,0
31,31,1,CSS,30,28,-101.87060545031203,685596.3090671295,706060.4746296246,0
32,32,1,CSS,43,38,-110.7588397794737,709785.5210633598,732347.068223902,0
33,33,1,CSS,35,32,-122.68429704312285,583993.7865565824,844571.7564235452,0
34,34,1,CSS,38,32,-88.1056378081874,688620.6041889241,685999.8080727538,0
35,35,1,CSS,34,29,-70.92715329574976,688959.5524925723,689234.9797205946,0
36,36,1,CSS,34,29,-72.424734001779,688845.4490566262,689303.2304049155,0
37,37,1,CSS,42,39,-106.90784153756594,692877.9383149496,659103.5581648783,0
38,38,1,CSS,34,31,-109.15466023916004,664186.4182319076,719821.6158546654,0
39,39,1,CSS,31,23,-107.49271932845213,722003.8790904422,687856.3133811669,0
40,40,1,CSS,28,25,-101.91650062952266,682983.1313373863,673488.0938270923,0
41,41,1,CSS,39,38,-121.37011178821436,593508.482419279,819035.8825139992,0
42,42,1,CSS,33,32,-116.51879557950642,661181.3536319083,601596.7959950013,0
43,43,1,CSS,44,37,-87.86995035466278,689190.6130713155,692811.6952227846,0
44,44,1,CSS,40,30,-80.91846126679175,690934.2913956806,689561.8935104851,0
45,45,1,CSS,37,31,-80.25727545124977,689028.9790213696,688044.8599970335,0
46,46,1,CSS,29,29,-98.15616479814055,680365.6081492548,682912.9042643352,0
47,47,1,CSS,36,31,-95.65964753337987,681260.7670201809,687571.1808565062,0
48,48,1,CSS,38,33,-93.88013242389128,695742.4410909762,691911.9496295664,0
49,49,1,CSS,41,37,-119.33856757398411,735408.4951565875,570371.7698636099,0
50,50,2,CSS,33,29,-109.94811976789438,721865.7610860018,660763.1175542299,0
51,51,2,CSS,36,32,-120.80098522329797,540065.5116327759,711826.3455642688,0
52,52,2,CSS,34,32,-86.52619746010544,686623.5854249612,690278.8022284101,0
53,53,2,CSS,41,37,-109.43289800346474,660233.3356972872,660897.2189379343,0
54,54,2,CSS,33,31,-98.25369148962582,689545.4615634617,678148.5234447649,0
55,55,2,CSS,35,34,-102.76218183839923,670486.4746120162,689736.8535334284,0
56,56,2,CSS,48,45,-95.64114299926965,681141.970956678,688344.4307133829,0
57,57,2,CSS,26,24,-115.84372494370362,774393.1249404735,697248.07181399,0
58,58,2,CSS,44,41,-98.28893538079188,684892.0359314132,699777.9724276003,0
59,59,2,CSS,36,26,-87.83004431227462,692422.9342769412,690971.5537145237,0
60,60,2,CSS,35,33,-96.21986473512803,698270.4797826228,690376.7911453139,0
61,61,2,CSS,27,26,-106.56423473990803,700559.2792513598,716530.9061094415,0
62,62,2,CSS,45,36,-97.01615105983686,689613.9206186658,679645.5089155934,0
63,63,2,CSS,24,22,-104.33577913152337,669613.3566239326,678332.4304206712,0
64,64,2,CSS,33,29,-106.25010679378707,713334.3798033039,704492.550597867,0
65,65,2,CSS,51,40,-71.09319389835979,689238.1599024755,688948.3288741647,0
66,66,2,CSS,44,35,-85.3877727832574,691633.1104304891,690683.6814678537,0
67,67,2,CSS,45,36,-74.65528806038196,688672.5445528205,689504.0457882504,0
68,68,2,CSS,32,30,-111.49588857425542,722939.8327947936,728809.063710129,0
69,69,2,CSS,37,29,-75.22350734648647,690195.9262098104,689287.3044227305,0
70,70,2,CSS,24,18,-79.12987248622602,688167.1326712432,689481.671736724,0
71,71,2,CSS,41,34,-74.6642003165063,690104.044443301,689137.5016350143,0
72,72,2,CSS,37,35,-119.77821856253541,555172.7883466573,688293.6088874397,0
73,73,2,CSS,39,33,-94.78799422257724,682476.0629134938,686407.1798944596,0
74,74,2,CSS,33,26,-79.47052382646388,688354.920125931,688660.3007863426,0
75,75,2,CSS,50,49,-122.23790360433523,615070.7915774593,527472.5599743912,0
