,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,19,-71.3535105699911,689881.3139155805,689216.5472205069,0
1,1,1,CSS,30,29,-107.88468249148953,685401.9406931889,655511.0968239697,0
2,2,1,CSS,39,28,-72.54978109795505,689868.7854554568,689773.7357179519,0
3,3,1,CSS,34,30,-89.16815409694152,687270.3318166723,686082.7917622821,0
4,4,1,CSS,32,27,-75.05410305672821,690107.0218158497,689060.5598615871,0
5,5,1,CSS,34,28,-75.26137412286249,689725.2100742505,688677.371207239,0
6,6,1,CSS,47,37,-71.56567129022574,689593.1469234624,689899.6682718605,0
7,7,1,CSS,41,37,-86.57970010318839,692314.7239332848,689854.6136575277,0
8,8,1,CSS,28,25,-101.5789162780953,675136.0584024953,681102.5134247703,0
9,9,1,CSS,34,31,-110.84393380461799,670722.2245072316,645206.3868684877,0
10,10,1,CSS,39,32,-85.34905914341914,689526.320231613,686864.23745729,0
11,11,1,CSS,31,25,-101.21143114173913,692321.7424533665,673848.2775411847,0
12,12,1,CSS,33,25,-73.60678501365811,689984.3625339891,689737.1985099544,0
13,13,1,CSS,31,28,-107.86849050883626,681295.2718182546,722502.9097317887,0
14,14,1,CSS,44,40,-115.76673362443677,616014.428876363,731462.6738364405,0
15,15,1,CSS,39,38,-120.51556323377835,731332.3423292654,549416.5300731154,0
16,16,1,CSS,41,36,-104.37915540688213,667913.6378705171,697007.7807515993,0
17,17,1,CSS,31,31,-111.89400619675706,657537.7447132358,645622.5625424169,0
18,18,1,CSS,32,32,-94.30451892205281,689633.9178987277,682266.119846991,0
19,19,1,CSS,42,38,-109.30799693043659,649951.7263242783,681655.1811979583,0
20,20,1,CSS,28,27,-120.64284956225498,804286.5835580444,783190.6726585355,0
21,21,1,CSS,41,33,-96.51060252962209,680348.44542699,687740.0063531295,0
22,22,1,CSS,50,44,-95.0163671593199,682654.9558201925,693226.2292688116,0
23,23,1,CSS,41,36,-100.09732966254823,686037.1380812383,675899.2006229605,0
24,24,1,CSS,26,21,-80.24345518483881,689519.4443263721,687998.8650911392,0
25,25,1,CSS,38,30,-72.51708983937712,689790.8208016144,689851.8203457091,0
26,26,1,CSS,36,36,-103.59627055106695,672635.741374213,677054.2804541352,0
27,27,1,CSS,37,34,-93.6158749774977,685104.9432412325,684404.5985363143,0
28,28,1,CSS,29,27,-77.2362382004333,689817.9923381,688495.5700216057,0
29,29,1,CSS,35,33,-111.26349571481299,674112.0903237243,737399.3623922899,0
30,30,1,CSS,32,26,-75.30387529406822,690209.5762733646,689336.9799904088,0
31,31,1,CSS,33,29,-122.33218502722599,859426.200217042,748927.116878771,0
32,32,1,CSS,33,30,-90.28213564030705,686379.7381922988,692735.1172939137,0
33,33,1,CSS,28,25,-119.41589844404314,734480.8794758474,810023.6152456787,0
34,34,1,CSS,33,32,-116.58405173130433,770723.4554585575,644407.2186531731,0
35,35,1,CSS,34,33,-119.31595759583291,709037.701434526,563647.996563148,0
36,36,1,CSS,39,36,-112.46585454439061,746307.7891289227,699846.9953586257,0
37,37,1,CSS,35,32,-89.76621211603788,693521.3404984069,690448.542676347,0
38,38,1,CSS,36,36,-106.80634693672206,671210.0370717127,665373.7250067764,0
39,39,1,CSS,44,43,-123.81791199253189,840925.5608834474,538659.4287785201,0
40,40,1,CSS,32,30,-100.63577700148554,694122.3133499182,675362.6564210431,0
41,41,1,CSS,43,41,-98.69503529294694,691449.307102929,677737.2406752249,0
42,42,1,CSS,27,27,-113.05079457382732,749198.8134301298,705348.9255626689,0
43,43,1,CSS,23,22,-107.07048578928602,658566.592024454,685577.7661725475,0
44,44,1,CSS,36,32,-89.051827760664,685841.9350841469,687827.5437587297,0
