,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,50,-90.7667957764597,693768.0112303615,691319.9626226303,0
1,1,1,CSS,65,61,-104.2024668805332,711414.027865284,685539.3894896173,0
2,2,1,CSS,68,52,-91.66876002057025,685000.4675605859,692308.9184930732,0
3,3,1,CSS,62,58,-104.84766675075963,709685.29074561,702373.176247803,0
4,4,1,CSS,42,34,-94.56276552733868,682112.4458162234,688430.7987972613,0
5,5,1,CSS,63,51,-95.68764288369022,691674.8266577482,681340.2014377925,0
6,6,1,CSS,74,60,-98.69850204718952,700223.1430124368,694273.2073311198,0
7,7,1,CSS,59,51,-98.23774713668587,691954.8560784974,700362.0437334925,0
8,8,1,CSS,52,46,-97.35599168226689,699087.6396240102,692498.7401448323,0
9,9,1,CSS,64,57,-96.52802640760783,698311.5781164432,686952.7046712128,0
10,10,1,CSS,52,41,-92.26602079898188,683777.6779900072,688939.3699265878,0
11,11,1,CSS,67,55,-88.11319196837982,686920.7419786939,686945.0486067247,0
12,12,1,CSS,62,47,-90.73391099270957,693804.9674719991,687636.1633322131,0
13,13,1,CSS,69,60,-102.15643701727747,687580.7544267852,671853.8054124546,0
14,14,1,CSS,66,53,-88.78603566983384,692570.7387071919,691498.23392341,0
15,15,1,CSS,56,45,-94.20756913652444,685329.2443116163,695182.499293154,0
16,16,1,CSS,66,51,-89.99216790236372,693149.3908688353,691637.1173992675,0
17,17,1,CSS,68,58,-97.32630006437915,696795.9761481718,682487.8021025691,0
18,18,1,CSS,62,51,-95.89409094250856,683535.5248241992,683153.0299491293,0
19,19,1,CSS,60,55,-93.40073509208858,683040.4848131846,690367.6581713744,0
20,20,1,CSS,68,59,-97.52570656238615,694674.6996422955,698331.5683295665,0
21,21,1,CSS,62,52,-102.12713920538043,702716.4338793003,677901.2095586181,0
22,22,1,CSS,80,68,-98.84030120695822,700220.9649165269,684086.2745778103,0
23,23,1,CSS,63,54,-99.94046836438619,700054.5256361486,680821.0781387512,0
24,24,1,CSS,65,53,-100.0925366665354,675727.1205014009,686863.6138729978,0
25,25,1,CSS,47,37,-92.85538982257356,684081.1371875849,692273.536813102,0
26,26,1,CSS,66,56,-99.13657637085609,699416.4378298775,696850.8281711128,0
27,27,1,CSS,61,53,-95.47013981659039,694816.4356641942,683278.1590818774,0
28,28,1,CSS,58,49,-102.12043464267181,678539.1347836645,703225.3022317651,0
29,29,1,CSS,68,60,-102.79465198732811,701492.9674731022,674749.5416328593,0
30,30,1,CSS,55,43,-94.2606567890527,688814.9820830785,682323.6673715635,0
31,31,1,CSS,50,42,-98.15704222908934,682313.0689517626,680826.7818813109,0
32,32,1,CSS,72,58,-89.08517605674183,692640.3568768689,691632.3350320973,0
33,33,1,CSS,61,56,-96.50117754809868,689244.0078303862,698614.8107403119,0
34,34,1,CSS,55,47,-99.53603560015463,686058.5877305506,676793.6143110151,0
35,35,1,CSS,63,43,-97.18988925773304,681413.0397795992,683466.8697693828,0
36,36,1,CSS,68,57,-103.2252638217517,709217.8429623224,686912.4501646103,0
37,37,1,CSS,69,60,-100.48744139838706,685393.5462382615,675409.5649063187,0
38,38,1,CSS,62,48,-92.21955262879318,685845.4895156486,693758.8479899586,0
39,39,1,CSS,59,42,-93.50493241923017,694512.7254060735,685351.5978648709,0
40,40,1,CSS,74,63,-88.83313634803001,691678.6144991547,692469.560524454,0
41,41,1,CSS,60,58,-103.51236727872757,684516.6388281375,669365.1272797968,0
42,42,1,CSS,66,59,-104.3532599205355,666736.0926140167,687796.756721545,0
43,43,1,CSS,62,52,-104.03782996564998,710147.2762866075,682300.2799808672,0
44,44,1,CSS,51,42,-98.86830714753552,679874.9867496891,696841.4716393785,0
45,45,1,CSS,62,50,-88.39868558993597,691700.4215441374,692217.3117430011,0
46,46,1,CSS,59,50,-97.68938157459746,697714.2538930099,682894.9090036256,0
47,47,1,CSS,62,49,-97.15910161829265,693799.9261902415,698318.0712640964,0
48,48,1,CSS,64,53,-95.08582454053797,692449.4920474865,682204.183562079,0
49,49,1,CSS,67,62,-94.45216477649495,687565.575332127,696443.8143634484,0
50,50,2,CSS,893,762,-92.48755567584321,694145.7932172449,692759.2683222025,0
51,51,2,CSS,869,736,-90.76663854716465,689058.630684649,694154.7012804106,0
52,52,2,CSS,894,782,-95.85938223874624,690345.5871178726,697909.4360722984,0
53,53,2,CSS,899,794,-98.02336701296197,689199.7331424656,700377.5001893574,0
54,54,2,CSS,877,803,-103.46566376744188,672299.0880611567,678078.7507709184,0
55,55,2,CSS,916,823,-100.87162271584042,691693.0860575225,674357.8576410133,0
56,56,2,CSS,885,809,-102.39879468953316,706134.6555893782,682353.5458076341,0
57,57,2,CSS,841,715,-92.63049774390991,693554.1096051055,693604.9343242774,0
58,58,2,CSS,866,783,-102.25550234819819,677528.381832234,702737.584682633,0
59,59,2,CSS,890,759,-92.62995527308863,693988.7322685682,685696.9094331661,0
60,60,2,CSS,900,814,-103.10994196369803,708088.7974232471,683146.0334557485,0
61,61,2,CSS,866,743,-93.71775643833212,691541.3338079615,683078.3139894182,0
62,62,2,CSS,923,811,-100.95927607299025,678351.1121324608,700097.9045499082,0
63,63,2,CSS,896,796,-97.66627651853018,688068.7260018851,699851.8170087412,0
64,64,2,CSS,884,786,-97.32702749287947,686690.7554599401,699162.2038255989,0
65,65,2,CSS,882,753,-93.5995595442572,684244.5278241518,685318.2949366206,0
66,66,2,CSS,861,785,-104.13410222032962,693797.9942741982,667683.5647908984,0
67,67,2,CSS,876,763,-96.50859966751776,694851.2972148514,681975.535901833,0
68,68,2,CSS,841,708,-89.38971726572825,685612.1651994527,690842.0514083015,0
69,69,2,CSS,908,805,-96.57962248044873,690405.4989074372,680175.5526727117,0
70,70,2,CSS,876,802,-104.3788874406046,666834.2136927843,686232.2735327551,0
71,71,2,CSS,877,752,-92.28953644702703,684872.5379979658,686015.0289627339,0
72,72,2,CSS,912,793,-94.7470794660928,695957.2270344045,685705.9176685807,0
73,73,2,CSS,895,795,-96.72920102352064,686047.0387425306,698242.1815501759,0
74,74,2,CSS,863,787,-100.83835691911995,681659.3965079947,676374.5559541977,0
75,75,2,CSS,931,832,-95.83923471000838,691905.2074012234,697568.0507512965,0
76,76,2,CSS,854,739,-95.72485742076196,683576.48908674,695479.4304799086,0
77,77,2,CSS,864,749,-92.524916317131,695135.8336310509,688340.4889702781,0
78,78,2,CSS,856,788,-100.65923938980828,674904.8588950804,686199.5168532799,0
79,79,2,CSS,920,833,-101.12543642824353,703749.0174118365,695749.5560042679,0
80,80,2,CSS,899,744,-89.18491006263204,689223.7534837747,693371.4170310466,0
81,81,2,CSS,867,747,-91.72899306380364,693462.3669820228,685972.0886759182,0
82,82,2,CSS,927,809,-94.59571192822975,688353.0198446536,682095.0361776445,0
83,83,2,CSS,877,786,-97.12778707708141,693048.2258455254,698612.1302300951,0
84,84,2,CSS,938,816,-94.2546858801666,694908.2679914372,693916.1155286478,0
85,85,2,CSS,913,744,-88.69022116969512,691027.4537104162,686032.4419386942,0
86,86,2,CSS,924,732,-88.58385029658665,688943.7854790203,693081.1344047791,0
87,87,2,CSS,888,752,-91.92559764783853,694801.8060079869,690108.6256449753,0
88,88,2,CSS,901,772,-95.10588671409636,688225.1301514982,697160.0373849703,0
89,89,2,CSS,900,826,-105.72106144182432,683826.851093071,715427.759823041,0
90,90,2,CSS,863,724,-95.16847921352728,688962.0227623294,697294.1720525055,0
91,91,2,CSS,872,776,-96.35341487021921,683207.6150657705,682821.5056839389,0
92,92,2,CSS,912,743,-88.79632310086849,691643.366676503,686346.5191718314,0
93,93,2,CSS,892,803,-97.96824564462592,690794.5873226441,700221.9720722251,0
94,94,2,CSS,881,740,-89.97998278457185,688160.4705930726,685249.9544668978,0
95,95,2,CSS,891,765,-94.77834152027636,694687.01807704,684011.6376097128,0
96,96,2,CSS,896,757,-88.87089850472151,691873.7493470354,692336.4631020665,0
97,97,2,CSS,849,694,-88.553276806738,692172.4752885371,691853.6228676096,0
98,98,2,CSS,883,773,-94.1491115684116,694611.5056331828,694128.7913286188,0
99,99,2,CSS,861,747,-97.8629686505673,698526.0859893579,683678.4921415965,0
100,100,2,CSS,904,795,-95.81989395543638,682339.6279574212,684674.8682023982,0
101,101,2,CSS,880,778,-93.645250189087,695890.689544844,690795.1066038795,0
102,102,2,CSS,926,831,-105.72305819480461,716025.0648102209,689678.7342021598,0
103,103,2,CSS,875,752,-94.28925718864082,684633.1579339707,684110.8136005367,0
104,104,2,CSS,875,774,-96.75346717156259,690321.6707564035,679978.2339957134,0
105,105,2,CSS,864,722,-93.5642043334609,684906.0839878941,694185.5342294388,0
106,106,2,CSS,844,707,-94.65521613099978,694337.7029370442,683832.1042952446,0
107,107,2,CSS,959,850,-98.19205687456662,696373.0964882367,680658.6870788201,0
108,108,2,CSS,846,738,-98.83042573701715,687578.6727174135,677514.7483209202,0
109,109,2,CSS,865,781,-102.53828526759159,696055.4699985293,706618.3798818104,0
110,110,2,CSS,909,790,-95.31136419736217,688498.1888023671,681436.1591299445,0
111,111,2,CSS,881,784,-97.48603699469962,691203.5412529078,679257.4597275187,0
112,112,2,CSS,895,809,-101.95535306163438,696055.9300423017,705328.0032261267,0
113,113,2,CSS,849,763,-102.95951405930298,698025.5315142806,706751.3240612035,0
114,114,2,CSS,871,749,-94.0540449214159,696272.5761980934,690485.2804566944,0
115,115,2,CSS,870,782,-100.77545907421327,702143.9316020268,681373.5170918958,0
116,116,2,CSS,937,757,-89.69451915615791,692679.1489186051,692056.0636142519,0
117,117,2,CSS,888,793,-101.44250394324754,682656.2896590037,704200.9675880355,0
118,118,2,CSS,903,752,-93.07591465528401,695091.4925262308,691909.0188031903,0
119,119,2,CSS,863,776,-96.79376453837409,697961.8297857683,693597.5117110328,0
120,120,2,CSS,902,728,-90.03493257442065,693770.1760430388,689751.7108167491,0
121,121,2,CSS,850,770,-103.2251679876845,687964.6394044308,709322.128190237,0
122,122,2,CSS,904,813,-105.61314988989409,686411.1839378057,663302.0174494458,0
123,123,2,CSS,913,845,-105.90919119472328,682940.046328544,663000.2609333625,0
124,124,2,CSS,889,727,-89.58148043816561,685262.1104293519,689509.5244990839,0
125,125,2,CSS,865,725,-92.71108629047481,692659.794251315,694396.0485742615,0
126,126,2,CSS,871,699,-90.34085114502093,685222.9037319747,687686.5788629367,0
127,127,2,CSS,895,794,-98.2072738600969,679149.7335964432,684914.4248634445,0
128,128,2,CSS,875,770,-97.05934527501931,698342.5800598981,685338.3476335831,0
129,129,2,CSS,874,793,-100.5524708176205,680338.3617258935,677875.4742230579,0
130,130,2,CSS,852,720,-92.77139373312824,684523.911475758,685944.4717242167,0
131,131,2,CSS,854,711,-92.60699429434665,691541.6071410155,694890.724177529,0
132,132,2,CSS,843,753,-104.54704409344288,693183.4028845438,666473.9930084043,0
133,133,2,CSS,933,738,-89.29900416377872,692327.4130299307,686648.2200112531,0
134,134,2,CSS,944,827,-97.61765178326992,682428.4984900977,697209.9273454222,0
135,135,2,CSS,889,715,-90.5390951245044,694038.2308189354,689164.7998969503,0
136,136,2,CSS,884,763,-92.28691489411109,683795.5237983593,688651.2009686442,0
137,137,2,CSS,839,749,-100.62538287799067,691088.822971972,704115.1662997376,0
138,138,2,CSS,883,703,-89.52729734832567,686147.6427041102,686889.105932127,0
139,139,2,CSS,904,797,-100.86159986793508,677153.5982019197,698412.4865095249,0
140,140,2,CSS,868,759,-97.33197837323429,688077.7057185877,679369.8381509848,0
141,141,2,CSS,840,694,-89.11485439496501,692021.8980068441,686469.6341958533,0
142,142,2,CSS,925,826,-103.60964075627369,708114.9745724669,698662.8986929598,0
143,143,2,CSS,868,765,-96.83037535602418,692844.5748040156,680487.912799264,0
144,144,2,CSS,884,798,-98.91629232409545,677651.9164991048,686329.5800219242,0
145,145,2,CSS,862,776,-100.15758537296136,685811.6521514744,702964.8214961425,0
146,146,2,CSS,880,790,-101.7519173005714,688661.7263493809,672578.5902728366,0
147,147,2,CSS,920,731,-89.54324295342816,690452.456480944,693409.4229152205,0
148,148,2,CSS,883,718,-89.3980781775847,689753.8251380847,693459.861624686,0
149,149,2,CSS,887,719,-88.0396374837499,692201.4179740323,691482.1351287345,0
