,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,858,-104.963365980172,677918.7264016825,710919.7555338402,0
1,1,1,CSS,866,859,-105.01171075088581,709160.1741353199,674873.9408718626,0
2,2,1,CSS,935,899,-98.4520160568889,688539.7388059627,700901.4273524857,0
3,3,1,CSS,834,819,-110.73492344775491,643343.5351713698,700547.0590581767,0
4,4,1,CSS,884,867,-108.3511032640549,722648.1436527758,703292.0398497642,0
5,5,1,CSS,917,897,-110.78708360967353,682604.4904748834,642219.527537561,0
6,6,1,CSS,870,837,-92.36922329659478,684882.3786521746,685915.7415502727,0
7,7,1,CSS,908,887,-101.71462315609213,672859.175789368,686672.1824183232,0
8,8,1,CSS,889,865,-105.36184523901439,687252.9887012178,663971.0886335176,0
9,9,1,CSS,888,862,-101.59914576445917,680895.681620433,703608.4628779351,0
10,10,1,CSS,894,874,-85.20976408407364,686943.1783348924,688959.33160788,0
11,11,1,CSS,865,837,-104.68083102616228,665828.4951709637,688358.7537481748,0
12,12,1,CSS,864,834,-96.72955085572028,692028.0300554492,680330.0115815805,0
13,13,1,CSS,860,835,-99.2284475159594,699503.6463189287,681866.3353361309,0
14,14,1,CSS,912,893,-110.33159614606568,734352.0825661483,684185.0990843709,0
15,15,1,CSS,870,854,-103.13436886201191,680116.5534196845,706844.0794849456,0
16,16,1,CSS,896,878,-109.27985384621905,674331.8843134065,652271.243862709,0
17,17,1,CSS,887,868,-102.09818525571859,706793.8103106928,687110.7507727247,0
18,18,1,CSS,888,874,-108.21103414077427,692427.8625086796,724725.4943107609,0
19,19,1,CSS,896,868,-102.80106829615545,670590.1818752779,686719.7654179453,0
20,20,1,CSS,824,807,-109.45674039299274,683222.1433203297,648972.9950853914,0
21,21,1,CSS,899,881,-110.60243166527309,675906.4026027677,644730.3848770456,0
22,22,1,CSS,917,902,-107.35478969341689,687631.7622218195,657344.4482249115,0
23,23,1,CSS,913,892,-103.02628354474257,708396.2754406584,693912.6219278098,0
24,24,1,CSS,882,862,-98.99979621175275,677364.1515359218,687062.9380660285,0
25,25,1,CSS,916,894,-89.11923520490879,692714.0182175004,687272.2847291244,0
26,26,1,CSS,907,881,-104.67466434725749,666305.6470122667,684657.7130805211,0
27,27,1,CSS,861,838,-99.59762544739118,680646.2139551862,699211.5052824382,0
28,28,1,CSS,899,860,-93.74263340638068,688910.0308151741,696092.8192765373,0
29,29,1,CSS,890,871,-109.0058596570139,697680.6644733471,727359.8711367311,0
30,30,1,CSS,895,881,-106.1105513924285,708391.2291826534,709763.9033780764,0
31,31,1,CSS,802,789,-104.93623700131667,665358.4123880198,692942.0950440625,0
32,32,1,CSS,910,893,-104.69617454842776,686594.9740007923,665931.5630892335,0
33,33,1,CSS,862,847,-111.96691298277845,637180.595388649,673443.057717154,0
34,34,1,CSS,871,853,-101.19381412605838,673612.4462457852,689162.6594912632,0
35,35,1,CSS,868,851,-110.38625922544472,646587.567059919,673948.3885877805,0
36,36,1,CSS,839,816,-110.73279093661586,644246.6582556214,703739.3869399962,0
37,37,1,CSS,854,841,-108.88875987225235,694947.5106327896,651493.7144191394,0
38,38,1,CSS,920,901,-110.29220745380508,734416.152195243,691161.8919536141,0
39,39,1,CSS,881,852,-92.3101979713616,690566.6726926446,694974.0837563913,0
40,40,1,CSS,895,877,-111.32276496520481,736212.0847057007,708941.9397335413,0
41,41,1,CSS,884,871,-106.72267936423064,691312.2083314724,719212.0966774831,0
42,42,1,CSS,924,911,-109.86966344248565,648709.966870768,675850.4665650984,0
43,43,1,CSS,855,844,-111.54449470983593,661484.2263168423,645517.8603505268,0
44,44,1,CSS,891,873,-110.55826870914629,674454.0418125354,645445.3555511842,0
45,45,1,CSS,953,928,-105.3597823671884,702498.1945352649,667496.1216529248,0
46,46,1,CSS,862,840,-101.20599221301724,677811.6895686908,678649.3543988374,0
47,47,1,CSS,878,858,-102.29836478756546,672641.6175318803,683027.8827153173,0
48,48,1,CSS,877,861,-104.52655521737135,692400.8289956612,712407.8491241015,0
49,49,1,CSS,834,819,-105.92626374006208,693321.158060639,662447.6281773144,0
50,50,2,CSS,27,27,-107.60623453625092,682001.3753870929,657192.8922744084,0
51,51,2,CSS,29,29,-110.7740881005718,652143.2146478081,719036.7209423914,0
52,52,2,CSS,29,29,-109.38891189212427,697000.176515006,729285.8571318752,0
53,53,2,CSS,28,28,-101.79255246543532,681914.5422622062,674233.2771266893,0
54,54,2,CSS,44,44,-96.66577290600162,681313.0759080014,684674.4606849318,0
55,55,2,CSS,41,41,-108.27118331550327,716112.9818923606,713090.9191776693,0
56,56,2,CSS,30,30,-103.0621376771552,708824.5405537087,692052.1611469194,0
57,57,2,CSS,40,40,-111.87284693696881,716540.9635600228,642687.98630188,0
58,58,2,CSS,41,40,-95.19158221922945,685785.0103833148,682373.1931790102,0
59,59,2,CSS,38,38,-98.16149919099271,700279.9828146381,691873.1191030404,0
60,60,2,CSS,30,30,-98.99890101958195,677376.0397928109,687009.2010865422,0
61,61,2,CSS,53,53,-107.5190585031278,703272.5858212305,659762.2872482869,0
62,62,2,CSS,35,35,-109.52420692409369,648771.3667260645,682471.5976896136,0
63,63,2,CSS,42,41,-106.53915819490122,662769.9698868445,677366.1318106499,0
64,64,2,CSS,33,33,-103.94340761256463,667963.1721731714,686215.5480844519,0
65,65,2,CSS,32,32,-111.31058384864082,653997.5878286392,725611.6365211955,0
66,66,2,CSS,36,36,-110.14339091764805,658629.0781859057,721233.475294426,0
67,67,2,CSS,31,29,-84.30509617854204,690849.6246186846,687667.1711868511,0
68,68,2,CSS,35,35,-110.87572357443537,667833.4770867047,646345.3467295313,0
69,69,2,CSS,39,39,-98.86398716511157,677475.9657816573,687524.9689170591,0
70,70,2,CSS,38,38,-105.23597325504991,712240.3723609422,699996.1074053128,0
71,71,2,CSS,35,35,-99.76180128555289,687106.9384357776,676211.6512261494,0
72,72,2,CSS,32,32,-100.82830209183155,696406.7363067849,702848.4081411401,0
73,73,2,CSS,41,41,-103.98456069243932,674211.4618253567,673801.0293604139,0
74,74,2,CSS,40,40,-111.58204474412057,637651.0017589589,682275.3483688132,0
75,75,2,CSS,28,28,-105.51375210551548,714462.1211737707,696302.3747519678,0
76,76,2,CSS,38,37,-106.3801305028659,661870.557718701,681310.8729979552,0
77,77,2,CSS,34,34,-111.1279400463093,643624.0909176092,708451.3900475132,0
78,78,2,CSS,33,33,-111.19558819470963,719548.5175720868,729277.1486844234,0
79,79,2,CSS,25,25,-111.87890081531745,652102.0580562629,728541.418923866,0
80,80,2,CSS,30,30,-102.28969059576482,691128.4147228557,707253.7704548034,0
81,81,2,CSS,36,36,-109.52152786270582,713901.2851897937,656261.1459312222,0
82,82,2,CSS,40,39,-107.73594905938359,658588.6733423814,702678.5704283791,0
83,83,2,CSS,35,35,-108.36463774107202,714078.7652172553,715734.7891972366,0
84,84,2,CSS,34,34,-108.91548446298981,651073.1767252262,686645.4274815286,0
85,85,2,CSS,45,45,-105.69295110860854,663307.1890478835,694109.6572733317,0
86,86,2,CSS,34,34,-108.55690396383508,667712.1262919684,659586.3495786258,0
87,87,2,CSS,41,41,-104.32903428871185,667811.2165130704,682531.1721601703,0
88,88,2,CSS,32,32,-110.15899319822825,691499.8561752392,733715.4931013075,0
89,89,2,CSS,44,44,-107.63578747278856,663360.5967456835,668874.4984076486,0
90,90,2,CSS,35,35,-95.07809058736011,685837.0304541622,682462.0042076084,0
91,91,2,CSS,35,35,-108.9919207869714,679403.3127052903,726874.5358418752,0
92,92,2,CSS,48,45,-97.01523607968852,693692.052523721,698189.2961889782,0
93,93,2,CSS,42,42,-111.05049238477807,719437.2448289854,728320.3805676873,0
94,94,2,CSS,49,48,-103.74814023712571,710450.4751244482,692035.2975101265,0
95,95,2,CSS,43,43,-102.21433283553162,695929.5697351455,705942.6347467671,0
96,96,2,CSS,30,29,-95.34735886798907,687309.0247096405,697192.3393427236,0
97,97,2,CSS,47,47,-107.90606361104504,704758.1046728875,719996.8363302103,0
98,98,2,CSS,39,39,-111.90002306389316,701741.2201256515,742187.5486328364,0
99,99,2,CSS,35,34,-104.59231691468537,706274.439062253,673236.207324006,0
100,100,2,CSS,34,34,-110.06944160388369,726328.3377407687,665657.8484362685,0
101,101,2,CSS,42,42,-108.36794256050656,713801.852130213,716010.2025368663,0
102,102,2,CSS,39,38,-111.78271738145435,728320.2386894597,726087.8389390458,0
103,103,2,CSS,31,31,-91.71456006562613,689915.0298943109,694692.282574063,0
104,104,2,CSS,38,37,-107.86172595864446,667673.5490603301,663207.6434608935,0
105,105,2,CSS,33,33,-99.66470079456586,700517.8491149973,696635.9530774626,0
106,106,2,CSS,32,29,-84.0199925247519,690306.4107710987,691407.0204105515,0
107,107,2,CSS,45,45,-110.62006009612958,728824.7192193525,664228.6270029809,0
108,108,2,CSS,38,38,-98.94953108295175,694625.498530486,700443.4750537628,0
109,109,2,CSS,38,38,-107.03657828689366,714186.0868813595,707978.5262434379,0
110,110,2,CSS,24,24,-100.89697374761997,699444.8436637317,700921.1721619543,0
111,111,2,CSS,32,32,-105.20470764768942,664572.4547776883,685986.2242989456,0
112,112,2,CSS,36,36,-111.82864975236772,678073.9418483645,741956.1226599612,0
113,113,2,CSS,45,45,-109.29153788227832,728738.5642323882,697436.7349540319,0
114,114,2,CSS,39,39,-104.08773346779572,708088.9821609596,701126.0435327356,0
115,115,2,CSS,30,29,-102.26792648262251,671891.0297261477,685839.1074338234,0
116,116,2,CSS,42,40,-90.1811773112435,685003.5845302169,688821.1279376368,0
117,117,2,CSS,25,25,-110.03466306633226,733128.2346993462,690142.2418429815,0
118,118,2,CSS,46,46,-109.85439720291086,714499.9468911146,654704.3910102282,0
119,119,2,CSS,39,39,-100.59952286189352,694545.5067253462,675577.5580913142,0
120,120,2,CSS,31,31,-111.25582471539536,724361.8545802468,653204.643478587,0
121,121,2,CSS,40,39,-101.4790095985073,678239.2645129701,701318.6934703783,0
122,122,2,CSS,42,40,-96.07399063225111,697970.8228934145,691289.6026259406,0
123,123,2,CSS,27,27,-111.90117039392499,730598.2072333506,654171.9806317487,0
124,124,2,CSS,34,34,-105.9641621525232,669576.3674982724,708263.219963888,0
125,125,2,CSS,39,38,-102.28416355024017,675687.720940513,677896.7947388558,0
126,126,2,CSS,33,33,-104.73034420560515,681381.1335126776,711752.7182033039,0
127,127,2,CSS,35,34,-111.03442183380494,657513.3797195699,726682.1052327467,0
128,128,2,CSS,33,33,-106.63332877562155,713283.4127235592,706837.1095426336,0
129,129,2,CSS,37,37,-104.59559031894078,710583.2512898695,699317.9148236257,0
130,130,2,CSS,39,39,-97.2811463198222,689842.5913865791,679350.064606071,0
131,131,2,CSS,32,32,-109.20902509721782,729125.3596851393,687535.0582204446,0
132,132,2,CSS,35,32,-87.75064370497843,687115.9792156157,691866.908599681,0
133,133,2,CSS,46,46,-87.11122058412573,686510.9404258231,690569.1906440316,0
134,134,2,CSS,34,34,-108.52182503369455,699620.2358120432,724698.0910837058,0
135,135,2,CSS,38,38,-107.07500209255656,711005.4107497779,667033.382478126,0
136,136,2,CSS,37,37,-100.6839211473355,677104.5762577181,681011.4895276134,0
137,137,2,CSS,36,36,-102.62934676327842,705236.4458226525,679561.7567505832,0
138,138,2,CSS,28,28,-102.91463943403843,691693.4006065356,708537.7838735806,0
139,139,2,CSS,37,37,-107.54627744282448,659805.3841486562,703603.6702254218,0
140,140,2,CSS,32,32,-105.55739503172927,678447.0834759175,665711.6301473662,0
141,141,2,CSS,38,38,-107.65357060066475,669623.4863599706,662702.5620507295,0
142,142,2,CSS,32,32,-108.60262268773694,653503.9339339396,698653.8202490506,0
143,143,2,CSS,35,35,-110.93387310005835,705862.149226643,643794.3882839856,0
144,144,2,CSS,33,33,-111.38668970094551,721479.6343491983,649642.4614407907,0
145,145,2,CSS,44,43,-108.9016093379152,727760.0326553858,690851.8672583611,0
146,146,2,CSS,30,30,-100.71251313706955,702845.4137234676,682854.8778317658,0
147,147,2,CSS,39,39,-109.87036165131508,692740.3258319936,732185.6848790562,0
148,148,2,CSS,41,41,-109.95845060309397,670331.3131162447,650495.1758154521,0
149,149,2,CSS,44,44,-103.15890881747355,696009.9121814045,670730.3951982504,0
150,150,2,CSS,42,42,-108.38396230061271,725329.4366352037,693547.4572408198,0
151,151,2,CSS,24,24,-105.83802294180194,671123.475454296,669588.0602924573,0
152,152,2,CSS,35,35,-97.63460116774924,696134.532806517,697460.918884342,0
153,153,2,CSS,37,36,-106.87685366818302,697262.587878818,660046.1036840916,0
154,154,2,CSS,42,41,-99.03412881435985,680052.5969566208,697426.9734240947,0
155,155,2,CSS,39,39,-106.941999497531,692224.0116839154,719906.8279924644,0
156,156,2,CSS,38,37,-101.25945201525226,705306.9918912103,690291.5080805373,0
157,157,2,CSS,52,50,-91.87971218909973,690251.4470004552,694752.4023327995,0
158,158,2,CSS,43,43,-107.44934765459215,714316.4358908392,710240.1150674901,0
159,159,2,CSS,38,38,-108.52157165369215,655740.8351171426,704095.9774850511,0
160,160,2,CSS,36,36,-111.74919250126923,674563.7157057135,740564.6101543043,0
161,161,2,CSS,41,40,-102.53923729894447,706044.5331196917,681433.3390729657,0
162,162,2,CSS,28,27,-89.73362783994217,689683.8303222707,685196.4269376312,0
163,163,2,CSS,38,38,-91.04152029267486,694175.1040607317,688224.1492878336,0
