,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,900,-108.93944738823417,661606.8911961415,662717.4959890458,0
1,1,1,CSS,880,854,-92.63764445766472,691653.2745949535,694868.4614666725,0
2,2,1,CSS,914,898,-109.11455598181462,651695.8840520892,700560.2540291937,0
3,3,1,CSS,889,866,-99.97730861494959,693029.341109149,676160.6174185636,0
4,4,1,CSS,914,891,-90.31518823106286,693215.8492922161,686978.708928857,0
5,5,1,CSS,907,892,-109.47808085960966,687047.1237467703,648469.7009551452,0
6,6,1,CSS,867,848,-104.64466375456459,676752.3402374365,709219.552410021,0
7,7,1,CSS,917,897,-101.23489290852154,698842.8424538064,702180.8455661215,0
8,8,1,CSS,868,840,-85.93411423336242,688131.0802160499,687003.0208874324,0
9,9,1,CSS,867,841,-106.57917312585877,681555.1327000175,717713.3185119837,0
10,10,1,CSS,844,822,-105.7894461866474,696952.959720905,715148.34137901,0
11,11,1,CSS,958,932,-101.41562089140643,680907.8666470547,675611.1966897758,0
12,12,1,CSS,863,841,-109.72483436462612,697753.4140690574,730769.2208303933,0
13,13,1,CSS,861,847,-107.4090536983565,697914.2538941207,720589.3964286563,0
14,14,1,CSS,879,864,-102.35920540500666,695105.3882501608,706559.538337227,0
15,15,1,CSS,870,848,-104.68946380591774,669640.9289461536,676469.0211196499,0
16,16,1,CSS,860,841,-105.33594313459209,664033.1140259422,687427.8586367312,0
17,17,1,CSS,837,817,-95.73933474289032,697679.0688295814,691067.2114471428,0
18,18,1,CSS,917,897,-109.23639683535409,655367.486110899,710190.3873812128,0
19,19,1,CSS,899,874,-111.73904388534174,638308.7385200289,704212.029220073,0
20,20,1,CSS,880,859,-104.90054574931077,683509.2977732049,712891.385182646,0
21,21,1,CSS,855,836,-108.955607609223,665944.6566816499,658743.742953538,0
22,22,1,CSS,858,844,-110.44946907581404,695073.636077033,643899.8502554301,0
23,23,1,CSS,865,847,-111.85068969492396,730730.4333190309,724007.5963462625,0
24,24,1,CSS,892,877,-110.30898044429962,727861.2277561481,665789.8460916476,0
25,25,1,CSS,892,865,-88.97959495802253,691746.9838514951,686322.7533934956,0
26,26,1,CSS,851,836,-105.12772140594457,664731.733963656,692338.4483517198,0
