,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,325,-105.090726825612,680653.3630161192,666265.783539135,0
1,1,1,CSS,541,384,-107.02887515598636,700806.516285644,660653.3667335382,0
2,2,1,CSS,454,348,-111.75966199488064,735428.7023043057,716361.9268424375,0
3,3,1,CSS,466,307,-90.27038223528815,693372.0490050522,687291.1657139519,0
4,4,1,CSS,506,374,-107.86645677387382,658275.4984689406,703230.4267241071,0
5,5,1,CSS,531,349,-99.5021793402322,683995.2333045637,701233.9882535021,0
6,6,1,CSS,483,367,-108.72820612960504,663011.8570959492,716209.6157634787,0
7,7,1,CSS,502,372,-111.06781875498032,658565.5758237178,727800.2059801657,0
8,8,1,CSS,514,344,-103.72112442139988,707444.4085223412,678385.8084121499,0
9,9,1,CSS,536,396,-109.78831334982618,671815.0869215629,650723.8939759553,0
10,10,1,CSS,500,303,-95.29563849284486,695733.0075478189,694333.4637451264,0
11,11,1,CSS,505,388,-111.51070930032552,692844.5148029568,741119.317271391,0
12,12,1,CSS,501,388,-111.79996660758204,678326.5993141165,741828.8768065295,0
13,13,1,CSS,513,359,-101.73773874056324,681043.324754994,704003.7420479639,0
14,14,1,CSS,463,354,-111.79537177106772,635883.8115982511,687893.6114325578,0
15,15,1,CSS,506,383,-108.78329872064371,657923.2043008847,710426.8196433826,0
16,16,1,CSS,500,388,-109.87468702771845,646742.4271037607,694099.836630514,0
17,17,1,CSS,508,387,-111.44270581253078,724707.6687036615,652021.6887443343,0
18,18,1,CSS,516,350,-102.16454359756739,697281.7611874153,705229.918631402,0
19,19,1,CSS,450,331,-102.5223651749129,677155.7550357166,703151.702934155,0
20,20,1,CSS,446,342,-107.8261797771987,722917.215898742,694608.8458991278,0
21,21,1,CSS,493,321,-98.04220104427077,694704.9723961395,679777.4392964435,0
22,22,1,CSS,544,412,-109.41202059767237,728908.1971000332,699227.3871923966,0
23,23,1,CSS,492,373,-109.15857136762526,720862.8264999721,665467.855001336,0
24,24,1,CSS,505,359,-105.21009680289077,689961.3354060088,714494.065279604,0
25,25,1,CSS,499,333,-103.1548847130414,709213.6869737038,689384.5308964079,0
26,26,1,CSS,517,319,-97.32616708303723,679305.5430721911,689998.4900584476,0
27,27,1,CSS,491,361,-111.96276764167608,734211.1719848566,658216.6250151932,0
28,28,1,CSS,458,351,-108.82063929058805,699174.9709833093,726155.8787572428,0
29,29,1,CSS,510,380,-109.72787580275369,648470.2126330177,679154.4263875494,0
30,30,1,CSS,539,416,-110.14986160054448,690163.4790761872,645110.2872308388,0
31,31,1,CSS,531,391,-107.59576190429156,656711.2144618519,693993.6573675434,0
