,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,305,-107.22948219514483,697014.5069666944,658681.8381016338,0
1,1,1,CSS,495,382,-110.3788904604123,703577.919327202,732639.7281906521,0
2,2,1,CSS,514,344,-101.80014180530168,684144.6685700131,673307.3635144791,0
3,3,1,CSS,521,380,-105.0792156604043,691452.1649287422,714040.4510669429,0
4,4,1,CSS,514,384,-109.995699861434,732589.768741465,694911.0595758774,0
5,5,1,CSS,515,357,-103.07433187957886,697168.2512155984,671389.7439351957,0
6,6,1,CSS,523,405,-111.26194249482506,643672.5529224519,710482.9450240815,0
7,7,1,CSS,474,329,-101.47664988395246,677201.8378478725,700245.7764354233,0
8,8,1,CSS,504,390,-108.67454938026393,655838.0915910746,672962.148341318,0
9,9,1,CSS,519,395,-109.29188054962455,729483.5509366319,687089.8982806845,0
10,10,1,CSS,472,289,-93.15287934929583,685344.2294066584,684650.9595751375,0
11,11,1,CSS,498,360,-106.82401198994407,685553.7454455405,659446.1471058228,0
12,12,1,CSS,519,385,-109.85115991317971,654722.4111319886,714497.6335742784,0
13,13,1,CSS,518,386,-104.50831234481429,699913.1100601322,668789.5179042848,0
14,14,1,CSS,496,358,-106.58683615814635,718777.0453720778,688034.4514091085,0
15,15,1,CSS,497,374,-109.35863214871428,707549.5861347689,653256.5516753441,0
16,16,1,CSS,492,358,-105.22440522003194,664294.5647576697,690250.6335257384,0
17,17,1,CSS,482,318,-89.87494094327297,688185.4723477861,693525.0104908302,0
18,18,1,CSS,538,345,-85.21291225770906,687017.6782609248,688655.5376228294,0
19,19,1,CSS,526,406,-106.41184440131249,718203.6015727379,688355.55923965,0
20,20,1,CSS,519,400,-109.12063255250972,654422.6207465539,707430.8455441996,0
21,21,1,CSS,530,322,-93.82685002358461,695727.3442753829,686986.0035416522,0
22,22,1,CSS,550,405,-106.2348781187489,699085.0893812493,715932.5707846888,0
23,23,1,CSS,485,360,-110.98034962295395,649115.6941074199,661968.2587523042,0
24,24,1,CSS,519,386,-108.59623175071924,653471.9699635836,680404.7969102457,0
25,25,1,CSS,509,379,-108.77466613013355,710428.8534346055,720852.2136551772,0
26,26,1,CSS,501,352,-107.611162262359,722398.4831044659,686966.4684104924,0
27,27,1,CSS,545,397,-105.20540652133177,666224.3454425258,698958.9130975668,0
28,28,1,CSS,507,327,-87.97544646779862,685961.9366554345,689357.917909888,0
29,29,1,CSS,504,399,-109.33311510362304,653374.4172580373,671302.1046729491,0
