,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,548,338,-102.86137051553882,687650.5668890738,708474.5990971847,0
1,1,1,CSS,535,407,-109.62688787935252,699186.7155642959,648854.4168228684,0
2,2,1,CSS,548,401,-103.27677027219511,669329.10342888,689249.3911294111,0
3,3,1,CSS,493,340,-95.14312184179819,689591.4424046426,697281.861497936,0
4,4,1,CSS,497,370,-107.55620905811142,658317.1453778237,678754.3380950666,0
5,5,1,CSS,496,361,-105.23890996408383,675794.8363137142,710582.9899971519,0
6,6,1,CSS,506,389,-110.47508806680253,733716.4785037056,677049.8121039519,0
7,7,1,CSS,524,335,-87.32913560533467,689968.0135275974,692564.2970912169,0
8,8,1,CSS,501,332,-93.26685594423894,684112.9427532441,692899.4801119831,0
9,9,1,CSS,491,363,-105.44807948345316,714911.6026135603,685585.0502946448,0
10,10,1,CSS,493,369,-108.72119709428665,675981.1910297971,654304.8916790712,0
11,11,1,CSS,507,363,-106.60402469646036,697264.906912196,717801.1920293174,0
12,12,1,CSS,511,378,-106.09031442233109,661647.8649976369,689098.6075288913,0
13,13,1,CSS,521,379,-105.56439375841988,684195.6468538457,715018.9560916832,0
14,14,1,CSS,514,354,-93.41149434818158,693686.550797081,684581.7908885223,0
15,15,1,CSS,497,356,-104.51051326758129,687240.6353495378,666365.375097964,0
16,16,1,CSS,486,386,-110.63948981427501,668962.1015189764,647229.9067244799,0
17,17,1,CSS,497,376,-106.36791393179455,717190.3365680531,696487.8355419899,0
18,18,1,CSS,483,358,-106.98642985838842,711598.8201769125,668074.3252513555,0
19,19,1,CSS,525,368,-103.16124090604521,687945.6107675349,709173.9476639541,0
20,20,1,CSS,504,320,-98.1984390255914,687497.6758935748,678383.9017215135,0
21,21,1,CSS,518,300,-84.04620924305752,689074.4181087145,687242.6945897004,0
22,22,1,CSS,465,326,-104.33249868221166,708529.2323067039,701608.7851324349,0
23,23,1,CSS,474,342,-107.14622503397707,669666.9693963416,713767.5208724579,0
24,24,1,CSS,463,323,-100.84232721013821,691817.52593157,704392.8308871508,0
25,25,1,CSS,497,320,-96.70727107345843,680291.1655253367,687026.7175268715,0
26,26,1,CSS,506,369,-111.28628386868334,739277.0346947546,681431.9727592677,0
27,27,1,CSS,524,408,-111.37568048143433,682906.1918718119,740017.4593009138,0
28,28,1,CSS,525,371,-103.72786820729648,672285.1696743661,701827.0734613903,0
29,29,1,CSS,487,376,-107.5480227710578,658120.8476052391,699375.1367363967,0
