,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,301,-108.87816993938311,703078.0514616948,725160.252405361,0
1,1,1,CSS,552,386,-104.49111311107075,697971.2603182055,667960.0071418738,0
2,2,1,CSS,517,380,-106.75691219514249,717684.6952378064,679442.3098633157,0
3,3,1,CSS,465,298,-92.92969114787631,683702.3441645432,687255.9156286911,0
4,4,1,CSS,489,386,-108.59079641705547,721112.6838854172,708542.436897405,0
5,5,1,CSS,474,323,-94.99169411727397,686065.4264360565,696387.1169004495,0
6,6,1,CSS,499,376,-109.48792621760732,728918.4564105736,700580.4065946527,0
7,7,1,CSS,521,400,-108.49192892158511,685352.0155159953,725793.3410592368,0
8,8,1,CSS,483,356,-105.01063596501876,676761.7210579213,710415.830517135,0
9,9,1,CSS,485,353,-104.39681079088106,667376.2276896506,683374.9329877696,0
10,10,1,CSS,493,386,-111.13480581112614,652456.8780081903,722535.9277453342,0
11,11,1,CSS,559,420,-105.17649500282846,665829.1926995944,697688.0750169676,0
12,12,1,CSS,519,407,-111.93097370109805,731928.0009545321,655488.8594643188,0
13,13,1,CSS,526,346,-91.07507122237628,692746.9350484721,685782.8071394541,0
14,14,1,CSS,507,369,-105.8506325595628,689729.0618212435,716418.3384994519,0
15,15,1,CSS,530,401,-109.6966513198439,725532.648971798,667874.7414010197,0
16,16,1,CSS,522,316,-86.67325475488984,689908.8399359523,692338.1912480707,0
17,17,1,CSS,519,385,-109.2211680352853,652427.8038991151,674665.8749517631,0
18,18,1,CSS,458,334,-104.57166004759736,708904.5481320441,702194.2014837584,0
19,19,1,CSS,499,389,-111.2817241363594,642741.0212262864,670188.0140477804,0
20,20,1,CSS,474,304,-98.61953852173895,696926.2120770724,698440.552015777,0
21,21,1,CSS,516,393,-111.6198031815548,638323.2528172196,677415.3420619089,0
22,22,1,CSS,511,359,-106.74210538073766,670626.4541637907,712710.3218006813,0
23,23,1,CSS,536,356,-92.18131714006722,693406.7620628782,693331.8927546279,0
24,24,1,CSS,516,366,-106.00509492370277,670488.0875071588,669465.2411010585,0
25,25,1,CSS,479,360,-109.3946578517962,682114.6743475066,649454.2136785629,0
26,26,1,CSS,527,390,-109.39297113124444,657867.8773981747,714987.7851224146,0
27,27,1,CSS,472,359,-111.41277809760447,646552.742837189,717497.1000348785,0
28,28,1,CSS,527,387,-105.40111028171918,665120.9459170969,681179.3835020717,0
29,29,1,CSS,495,373,-111.14401820596503,738138.2108209273,679728.1927654779,0
30,30,1,CSS,504,386,-108.97957810225316,704002.9651703313,653543.500802251,0
31,31,1,CSS,504,367,-107.48067812082996,673576.0220209656,660932.6158076054,0
32,32,1,CSS,516,348,-100.54738577936016,684026.7843222567,703054.2879215257,0
33,33,1,CSS,435,327,-108.62300060004753,725897.5128735004,696478.3352011511,0
34,34,1,CSS,536,385,-105.05910445364772,680560.6574861719,712424.6008059317,0
35,35,1,CSS,501,377,-106.51625002002586,702244.0626891971,663226.2967475295,0
36,36,1,CSS,499,349,-103.67888852444695,674236.7138779797,703977.261212858,0
37,37,1,CSS,502,395,-111.38079254395657,703617.5366310001,640374.6182249197,0
38,38,1,CSS,520,336,-101.75175971162483,695838.8618563781,704985.4572627378,0
39,39,1,CSS,512,373,-106.15022106125275,712234.6140791086,705556.5637886606,0
