,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,319,-109.40111038102043,686748.3541536522,729971.3802004503,0
1,1,1,CSS,495,345,-96.86172085882917,694096.6721012146,681037.3777622203,0
2,2,1,CSS,511,352,-95.9892490953443,682915.8447475329,695166.7491468429,0
3,3,1,CSS,521,385,-105.79620183083458,690310.3216583767,662585.5851935489,0
4,4,1,CSS,506,384,-111.97041360628573,736583.7821963306,716981.3531030177,0
5,5,1,CSS,523,369,-109.68388967970799,715706.1522875734,656670.2057030052,0
6,6,1,CSS,482,343,-105.23281323711295,691743.4951242488,714457.4294386313,0
7,7,1,CSS,507,380,-111.05953905894512,650319.6796079726,659537.5856421344,0
8,8,1,CSS,507,369,-107.7131754145948,657857.8655481933,700571.4044365815,0
9,9,1,CSS,491,340,-101.25204726914622,699163.3458450382,676844.4641092884,0
10,10,1,CSS,513,390,-108.92797766940753,660988.6834447186,663452.0859243425,0
11,11,1,CSS,482,355,-106.17110966921243,665370.8979552144,675008.2764371207,0
12,12,1,CSS,481,368,-106.0362416806877,666358.9912288183,674246.7152290887,0
13,13,1,CSS,517,333,-82.44134733070577,691217.8573190096,689661.1841029791,0
14,14,1,CSS,479,371,-107.60841774880573,680051.3090341715,721126.2129803927,0
15,15,1,CSS,490,372,-111.95098512102805,635570.9173298597,697973.4580662347,0
16,16,1,CSS,502,320,-96.86982707909408,696410.0915032189,695988.0668112476,0
17,17,1,CSS,467,302,-85.8386716507597,692024.0931632727,690079.3229941672,0
18,18,1,CSS,530,332,-88.46107873678568,687727.4232169648,692647.07937148,0
19,19,1,CSS,532,417,-111.62031510206518,694192.864489528,637149.0432760452,0
20,20,1,CSS,522,382,-107.84389276036788,663073.7642037835,667946.3138093465,0
21,21,1,CSS,505,375,-110.02534165953638,666916.6427896051,726849.4348749901,0
22,22,1,CSS,509,380,-110.60403470213988,674771.0437086689,645080.3385486179,0
23,23,1,CSS,499,385,-110.67038084335356,643080.8554990593,697572.2167679084,0
24,24,1,CSS,515,329,-89.1615126209707,688253.3777462671,685630.0725899022,0
25,25,1,CSS,521,386,-106.72138750971109,665702.4691334416,671262.7133470844,0
26,26,1,CSS,453,296,-101.40378749353363,703922.3310788433,682238.5387422241,0
