,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,302,-109.32845418707123,729621.8223452293,686598.0956730547,0
1,1,1,CSS,495,327,-93.97033756513626,684299.7506078101,684807.7799070926,0
2,2,1,CSS,487,381,-109.45555392362341,728094.3141400106,702703.0373701638,0
3,3,1,CSS,525,377,-105.47419653249555,709675.6044377917,705481.9390546941,0
4,4,1,CSS,490,379,-108.03607853991221,668992.0874358385,717512.2834390863,0
5,5,1,CSS,491,374,-109.61182059568581,660273.4593039196,659655.7123625162,0
6,6,1,CSS,544,404,-108.1041305421815,654964.632562375,695665.4308060852,0
7,7,1,CSS,479,356,-106.38655387559143,704507.3532446781,713852.9290371316,0
8,8,1,CSS,521,411,-110.41607433532121,646105.8038464669,703967.0575546751,0
9,9,1,CSS,541,388,-107.20365862162983,713811.5308565355,709430.189049736,0
10,10,1,CSS,521,401,-109.01608172695387,664658.7893469053,659421.2181572795,0
11,11,1,CSS,464,356,-111.99553108626694,675514.037802663,636405.4692097096,0
12,12,1,CSS,535,387,-105.00491250652163,694138.5052968393,713454.00443853,0
13,13,1,CSS,527,397,-110.51432933859797,643303.8526156597,692429.1699893175,0
14,14,1,CSS,512,385,-110.05338150437778,732259.8327885369,680247.6845649825,0
15,15,1,CSS,525,344,-99.11036501211815,699268.6434328057,696984.0615064909,0
16,16,1,CSS,497,389,-111.86971643276672,637396.7181663441,703953.5593499739,0
17,17,1,CSS,521,380,-108.12057102007432,690467.0181463945,654350.9999845426,0
18,18,1,CSS,532,370,-99.49105706386774,695984.5431987676,700612.319761297,0
19,19,1,CSS,503,368,-111.07401567586246,664462.6494943404,646911.4227394433,0
20,20,1,CSS,524,393,-110.58859379005801,681539.7410237908,643477.9641596571,0
21,21,1,CSS,545,404,-111.6683760888691,640432.9274411218,669764.7533313886,0
22,22,1,CSS,518,403,-106.08605495357185,706268.0754355594,711455.7853400371,0
23,23,1,CSS,523,366,-101.64219973161939,675986.272462796,679583.1878211703,0
24,24,1,CSS,513,379,-104.92210521496577,713334.7987375126,693500.9271364011,0
