,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,324,-110.56939128058536,734287.8389418398,677233.6308796081,0
1,1,1,CSS,515,370,-103.38076799450195,682431.8908046313,708499.6107463288,0
2,2,1,CSS,509,379,-110.13604024829078,719250.6783544908,722067.9335252907,0
3,3,1,CSS,530,398,-111.99337459190895,635094.3559979721,696547.0638342916,0
4,4,1,CSS,517,376,-105.19097485964268,702374.8640733317,667995.2153032424,0
5,5,1,CSS,500,358,-104.31025687643395,710586.9956814441,697363.5359223695,0
6,6,1,CSS,511,342,-96.50142833201505,691715.5274544187,680498.5331647594,0
7,7,1,CSS,511,369,-104.31324547297126,699376.0854040064,709726.3862220626,0
8,8,1,CSS,514,374,-109.05735717803826,676607.6312322407,652497.9691573157,0
9,9,1,CSS,496,301,-92.53382928394407,695163.4185478451,688462.8020936692,0
10,10,1,CSS,521,410,-111.8344066134984,660617.5207638436,734845.426867149,0
11,11,1,CSS,487,392,-111.177564257272,736063.151237597,671781.1198976767,0
12,12,1,CSS,515,408,-110.11977887728445,720939.7836243061,658499.7718483506,0
13,13,1,CSS,498,370,-106.44941598061845,715558.8838081856,677016.292689508,0
14,14,1,CSS,503,380,-111.66330826069475,717218.3436580092,734225.4004773821,0
15,15,1,CSS,508,329,-96.85082705674932,698916.3434484539,688189.9952755654,0
16,16,1,CSS,505,333,-85.34913124167399,689677.7765251981,691946.3966923653,0
17,17,1,CSS,535,402,-109.16256051875344,655310.301701059,709437.727696694,0
18,18,1,CSS,523,346,-93.90597043179906,688589.6257920354,682632.8166902012,0
19,19,1,CSS,515,380,-108.95129200850144,651014.336884629,693330.8417999367,0
20,20,1,CSS,504,348,-103.21296471017216,689126.3910416035,669477.4684642721,0
21,21,1,CSS,502,377,-106.30999469515953,710679.4032555856,670475.8098040349,0
22,22,1,CSS,521,383,-111.82542627184243,662190.078789594,643081.7829928313,0
23,23,1,CSS,522,375,-104.20661425970228,707539.1136980548,676335.413153346,0
24,24,1,CSS,515,328,-91.4280251925561,687206.3586625686,684775.4318856901,0
25,25,1,CSS,488,326,-101.11658001082749,678389.5518382337,678285.216216603,0
26,26,1,CSS,546,423,-109.58829843402422,730103.9747043818,681099.1441300884,0
27,27,1,CSS,470,343,-111.95272818481294,645492.3392285167,657093.5972339315,0
28,28,1,CSS,536,418,-111.87995079835119,734473.5231319983,659524.1692794454,0
29,29,1,CSS,492,356,-106.35922945082662,669031.2468747555,709530.5717198023,0
30,30,1,CSS,508,381,-109.40774754980738,670904.6115366131,725636.3321905474,0
31,31,1,CSS,467,290,-98.23697813057419,700647.5663213573,689073.7155156693,0
32,32,1,CSS,502,335,-100.34587138603229,675637.2106875783,685454.0086113465,0
33,33,1,CSS,517,369,-107.69316291646007,683054.2435129378,722192.0420022685,0
34,34,1,CSS,501,361,-105.4185751359365,697711.1293039953,665089.7216907723,0
35,35,1,CSS,510,397,-108.0711370898714,679585.5649441417,655946.7684060924,0
36,36,1,CSS,509,369,-107.16323440529155,717047.318195841,704349.4923156775,0
37,37,1,CSS,514,411,-109.94660905781066,660161.849502276,657507.268058843,0
38,38,1,CSS,494,340,-102.79935150490671,698494.1058865531,706108.9119824095,0
39,39,1,CSS,474,362,-109.59927215427761,648558.8373080929,681634.7423447551,0
40,40,1,CSS,472,306,-101.36082252554496,675103.8325952418,682011.7794029892,0
41,41,1,CSS,501,386,-109.89981716936886,716267.0213305951,655765.2074426652,0
42,42,1,CSS,476,341,-110.37085043308507,643964.6614199925,688934.2360118361,0
43,43,1,CSS,508,318,-98.45097220948301,699508.1743297512,683860.8491254463,0
44,44,1,CSS,509,385,-109.9345723197468,660072.2763425604,657671.1943209282,0
45,45,1,CSS,531,335,-84.8992142634278,689801.3761086849,687021.9844152159,0
46,46,1,CSS,509,356,-100.2220139418484,702642.4687809575,694363.663979741,0
47,47,1,CSS,493,324,-104.2652909532612,695428.8412732757,667727.345749859,0
48,48,1,CSS,490,341,-106.84070574265873,673379.7881834997,663734.4269901472,0
49,49,1,CSS,496,345,-103.0925954215335,674808.8058502381,702576.8177028394,0
50,50,2,CSS,877,588,-97.43423677807795,689658.1169371551,679164.7288776495,0
51,51,2,CSS,878,652,-111.25773231933391,670930.8598577738,642591.5647504067,0
52,52,2,CSS,888,549,-86.035527975894,686822.0655599964,690364.768211041,0
53,53,2,CSS,926,698,-109.29112480676203,700213.475447951,728066.181101069,0
54,54,2,CSS,914,651,-103.43144244270538,679766.6938444496,707436.4974623978,0
55,55,2,CSS,916,686,-110.99046056150124,738173.4872196486,691550.052557516,0
56,56,2,CSS,914,588,-85.33867107125052,691945.3673861767,689164.5191895646,0
57,57,2,CSS,900,679,-110.8306174032088,662608.8086172951,729133.9031795587,0
58,58,2,CSS,903,683,-111.12170170037663,684445.4802813008,640107.9423717059,0
59,59,2,CSS,877,571,-97.34324256906312,688530.4950844325,699515.1466454929,0
60,60,2,CSS,914,604,-98.61176172916494,698441.1352841354,696909.0642256018,0
61,61,2,CSS,897,671,-111.2311252647527,729757.5167907149,659573.7886587303,0
62,62,2,CSS,877,660,-111.03721761180235,665339.1053008593,732174.151167364,0
63,63,2,CSS,840,608,-110.95789878258454,645105.3847907471,669371.7149016487,0
64,64,2,CSS,867,670,-110.76393826447713,721750.4376086018,654547.8252350106,0
65,65,2,CSS,923,631,-101.19465479158386,681741.9016411485,703227.2670348136,0
66,66,2,CSS,917,629,-100.19211778160779,681841.6798532853,677539.322040236,0
67,67,2,CSS,848,601,-106.96316508694179,719419.918904087,695888.3029331506,0
68,68,2,CSS,960,621,-99.1895906561117,692664.1488191162,701526.5345993568,0
69,69,2,CSS,894,619,-99.93133228571311,682276.4434916779,701063.3121326017,0
70,70,2,CSS,896,682,-111.09989647763015,654635.6402277601,654285.1587744596,0
71,71,2,CSS,926,634,-103.7784424457308,669419.2409407592,682129.2675205765,0
72,72,2,CSS,916,684,-109.77249581319408,660717.7004555531,658163.0230950506,0
73,73,2,CSS,944,680,-106.25921275424864,700392.8721628726,715504.2641497003,0
74,74,2,CSS,837,593,-106.17005534434297,665900.0756100313,704656.0237426917,0
75,75,2,CSS,904,637,-107.55570538148007,707972.4840081668,662286.5044744728,0
76,76,2,CSS,850,637,-111.90687119588466,737721.8505002602,714070.5944995147,0
77,77,2,CSS,939,728,-111.8404091526379,734217.4257965047,659582.530913622,0
78,78,2,CSS,834,613,-111.54645376413463,736537.9872577327,667347.8945564727,0
79,79,2,CSS,872,556,-100.34783175405641,677244.0417748345,696989.4500976538,0
80,80,2,CSS,840,652,-111.62667110010358,669073.0524677892,640990.1368089729,0
81,81,2,CSS,897,678,-109.47524942838726,648732.0510105994,694500.6847715131,0
82,82,2,CSS,905,625,-105.31970434031693,714447.0657836125,685081.2144962167,0
83,83,2,CSS,900,629,-103.5072235959095,669128.5175315453,693140.4356072812,0
84,84,2,CSS,890,610,-104.44025963279972,670024.8779349959,677106.8641195649,0
85,85,2,CSS,920,596,-97.84442569152377,697158.1602373802,696856.3978432484,0
86,86,2,CSS,889,639,-106.82761661597009,719318.887753076,693775.2848517328,0
87,87,2,CSS,887,640,-107.28488386788062,681136.7064535703,720176.1765587046,0
88,88,2,CSS,845,628,-111.52998749419737,728317.4481612634,723817.0301508778,0
89,89,2,CSS,884,601,-100.68978647546636,682679.8583199172,702714.8188419676,0
90,90,2,CSS,906,598,-101.7862201891466,672498.8142506656,689758.2835079707,0
91,91,2,CSS,898,603,-102.76608279082336,707811.0101135572,693883.7394887836,0
92,92,2,CSS,925,640,-105.9960416391157,663424.121433146,680521.796871989,0
93,93,2,CSS,859,632,-109.36604643855212,719872.7830327146,662745.8946062434,0
94,94,2,CSS,862,628,-106.73789025839929,685306.1843861071,719042.0498389733,0
95,95,2,CSS,933,641,-103.8743805811334,681297.1090042393,709335.1154259222,0
96,96,2,CSS,903,638,-106.77715299151669,682147.8200941321,660252.4425604461,0
97,97,2,CSS,871,574,-100.10488123733828,691414.2122578261,703205.0692552398,0
98,98,2,CSS,887,665,-110.90890662206841,668791.7857042112,645674.469522085,0
99,99,2,CSS,937,707,-111.42836578277081,638601.5579694025,696725.4216383382,0
