,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,342,-108.39220042413633,694627.2542867493,653598.7517783722,0
1,1,CSS,882,518,-111.96284358574391,666135.6162185323,738791.6952557424,0
2,2,CSS,886,568,-117.81409547255063,619836.0649248357,770800.3347561732,0
3,3,CSS,856,553,-116.02654335554843,602573.6325526827,681941.3877930981,0
4,4,CSS,897,529,-110.47693636952881,643711.6736684727,684096.2466556029,0
5,5,CSS,846,542,-116.60735245362636,677205.972847717,781793.6663100299,0
6,6,CSS,882,534,-114.08711309111092,620657.8676542566,677860.888507794,0
7,7,CSS,872,436,-102.0872296071975,680703.3842262382,674217.0520398003,0
8,8,CSS,906,402,-88.43685217135041,687791.9480609737,692668.4972839479,0
9,9,CSS,862,412,-97.33218445353523,699163.1592153468,686671.8643068598,0
10,10,CSS,890,419,-94.96348967090974,684375.1523525488,683570.4671513765,0
11,11,CSS,911,571,-114.77534995041162,702648.903483609,615115.7664476349,0
12,12,CSS,910,571,-113.92021954722875,694746.458363166,621229.6545102523,0
13,13,CSS,883,506,-109.34398782658529,651907.0452274355,674441.0956790922,0
14,14,CSS,863,555,-116.65845374460963,702620.4016031703,782210.8362727525,0
15,15,CSS,917,594,-117.19544958066464,613094.6861029898,625235.0927967862,0
16,16,CSS,859,562,-116.38159461061304,779764.171463331,698353.2174156557,0
17,17,CSS,922,588,-116.52451827778319,642643.2515150916,609835.6032501233,0
18,18,CSS,895,513,-107.51877691711258,704937.7676841199,660600.5893208331,0
19,19,CSS,919,486,-106.2844687166895,697201.6763812432,716713.7416327194,0
20,20,CSS,907,561,-113.8064538377204,626245.0401552264,713207.9452373912,0
21,21,CSS,893,534,-108.63567867986728,686127.6199330442,652337.1515239531,0
22,22,CSS,907,544,-117.25440885597132,602729.8514778761,638765.1024114724,0
23,23,CSS,887,476,-107.82661459345142,658772.5339606773,674882.2830263638,0
24,24,CSS,864,365,-89.857799428232,693589.6194697209,690356.2788060654,0
25,25,CSS,873,383,-79.67913223797129,688084.46958211,689453.2025770219,0
26,26,CSS,861,415,-102.09372873665922,694981.4612811689,672794.5060812301,0
27,27,CSS,864,533,-111.7471951123125,740343.5504678353,704957.8467211325,0
28,28,CSS,837,344,-91.67102045020006,693549.4469094422,686134.0372633719,0
29,29,CSS,874,418,-103.40396105862786,671698.3340980066,699488.5206182244,0
30,30,CSS,851,498,-110.92415912388844,733594.0621017279,669558.5749277269,0
31,31,CSS,883,503,-108.73343960877278,678860.7818715825,725542.4229645459,0
32,32,CSS,879,392,-82.70225525607543,688612.4663581272,691112.6724927949,0
33,33,CSS,922,422,-93.7310922068509,683233.0325021929,686839.7665992944,0
34,34,CSS,909,550,-111.67083803742244,736790.6713713189,712682.7095067005,0
35,35,CSS,850,501,-108.59116772596678,686421.6260562139,726318.8515297361,0
36,36,CSS,915,536,-110.27752281066469,665449.9216603215,727457.664258416,0
37,37,CSS,895,560,-112.61942033695325,704774.3328475812,632572.9948482005,0
38,38,CSS,869,416,-100.39760987606601,703586.2545669101,686784.496134533,0
39,39,CSS,839,520,-113.72275392255392,662259.7027179849,750501.6732885536,0
40,40,CSS,866,501,-111.05768621838381,640226.1528897411,688802.2598140152,0
41,41,CSS,931,586,-113.58940698599258,755229.0100285647,687957.481485768,0
42,42,CSS,857,450,-106.25039682986917,666934.255609403,706575.808331166,0
43,43,CSS,923,573,-111.88436393835423,743511.1394823925,689445.2287233031,0
44,44,CSS,868,455,-106.19401231866236,682475.00153785,716639.8351390352,0
45,45,CSS,881,498,-108.39096102169418,725585.5678760348,688543.042524814,0
46,46,CSS,900,397,-93.11753006528289,684397.5303105412,693118.2880547886,0
47,47,CSS,870,425,-103.13181923713867,686928.4584453008,669817.457229388,0
48,48,CSS,937,558,-113.20508094797117,734772.0435825128,733108.0775573368,0
49,49,CSS,874,486,-107.93541204005231,694541.4072417306,723361.6436663532,0
50,50,FHSS,21,0,-116.96965338216737,784576.9301352222,708967.1654381499,0
51,51,FHSS,12,0,-117.8886566544891,670991.280965549,795825.9520218498,0
52,52,FHSS,18,4,-111.48982047413773,710967.2839117196,642421.8549673436,0
53,53,FHSS,6,1,-117.65497806368833,622712.0933174781,608147.8430067501,0
54,54,FHSS,18,3,-115.15395881754378,766569.8536371439,705544.7936043858,0
55,55,FHSS,15,1,-100.55928104270586,703870.4656746142,686833.602216661,0
56,56,FHSS,10,0,-102.14163381130291,694645.8360454994,706237.7957467785,0
57,57,FHSS,16,0,-104.38743606357184,692564.7123413413,712013.9619634813,0
58,58,FHSS,12,1,-91.80430241226217,694641.3260629905,688237.3991974031,0
59,59,FHSS,20,0,-110.09962932028508,661460.6646800642,723459.8281535124,0
