,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,417,-115.8159473405978,673974.8290411669,773069.052932262,0
1,1,CSS,905,582,-117.49280198065208,778140.4200815909,636738.2288345941,0
2,2,CSS,830,391,-98.05920872285341,697896.5059160208,682389.4653370334,0
3,3,CSS,890,427,-98.95709680046573,681094.7892547528,680466.34956904,0
4,4,CSS,889,488,-108.80013554873814,656860.38008455,669938.7137103467,0
5,5,CSS,908,577,-117.17695334581148,591280.3378761996,672953.6370652604,0
6,6,CSS,885,376,-93.19051935507622,684691.9368263033,693566.5073566228,0
7,7,CSS,858,440,-109.14455038271146,662921.9329658707,718664.7966205323,0
8,8,CSS,912,563,-117.95792106632427,746148.7155294265,596503.6927922673,0
9,9,CSS,952,483,-105.99371131008151,714758.9269601236,678855.7294094414,0
10,10,CSS,881,510,-112.41245723539332,633872.2130494514,704267.2463450741,0
11,11,CSS,822,523,-116.95063636125798,618655.2971132438,755678.5407665884,0
12,12,CSS,860,559,-117.14175167712023,729085.2629705141,598600.7542276898,0
13,13,CSS,872,552,-113.08759414229426,682577.8646702616,751172.5374955694,0
14,14,CSS,902,568,-117.1412527947644,773466.4377026971,636931.4493939602,0
15,15,CSS,936,566,-116.96825416732784,731877.5712837981,776775.4527908545,0
16,16,CSS,887,572,-116.045710957925,718483.2731666036,771781.6731997859,0
17,17,CSS,897,539,-115.35608050412952,670653.5250206329,610938.2567484241,0
18,18,CSS,889,409,-98.90564885886968,700989.466407214,685757.4260095098,0
19,19,CSS,883,556,-113.90891073442637,621572.7796385109,681475.2839186566,0
20,20,CSS,850,448,-108.79904402100676,725219.3368612517,676916.4311757551,0
21,21,CSS,910,456,-105.84819277420891,711770.5915076842,674273.7459303796,0
22,22,CSS,873,529,-115.21712003072989,629019.6996041983,740963.9709349747,0
23,23,CSS,902,544,-115.87282215607686,705178.5534773545,605246.1193635735,0
24,24,CSS,895,524,-111.62570754786526,638418.1466611788,701954.090706275,0
25,25,CSS,919,587,-117.91369494063412,581261.4373073522,695287.8420935029,0
26,26,CSS,865,558,-116.43612972668589,600921.3383328065,712157.611982209,0
27,27,CSS,877,438,-101.56786407790437,704784.0646728142,695392.6737486093,0
28,28,CSS,846,524,-115.22608727059625,695917.3292837385,610192.8380246646,0
29,29,CSS,917,452,-101.69905992523303,704187.4674031083,697292.1913888485,0
30,30,CSS,921,451,-102.8490057263914,700436.7493256747,673793.3576353609,0
31,31,CSS,897,403,-97.6231430331237,684450.5922673643,698636.5942775623,0
32,32,CSS,871,567,-116.9019578726606,656695.8413250494,780090.253123176,0
33,33,CSS,877,497,-111.42445788375471,735226.24190349,666309.1882767967,0
34,34,CSS,841,443,-109.36472773234796,649699.9190789647,697251.9529510839,0
35,35,CSS,912,548,-115.9024024886314,765457.8396011483,729402.6618653699,0
36,36,CSS,911,556,-115.28920673648372,631087.487112858,744262.7108559425,0
37,37,CSS,861,552,-117.68435885920408,748957.9859823991,776483.5361387893,0
38,38,CSS,896,542,-113.63939064781522,709815.470828142,626419.3258077463,0
39,39,CSS,836,412,-102.90763386623898,685577.3771599239,708272.2964979676,0
40,40,CSS,909,594,-117.47799351797772,741051.6679844402,778541.9657105596,0
41,41,CSS,847,522,-114.77345555239575,723539.3662143468,756699.8906278012,0
42,42,CSS,874,500,-111.22155714638282,644437.8501503285,667275.626335876,0
43,43,CSS,861,391,-98.34984590192136,679776.4079623186,695483.5759285272,0
44,44,CSS,856,559,-116.64933230229823,653100.7548628051,603100.9218193807,0
45,45,CSS,893,379,-85.86018812140819,692058.3330289462,688860.844357855,0
46,46,CSS,917,558,-116.90309789044963,636277.1679024429,769861.2589460968,0
47,47,CSS,837,409,-104.9714328860671,705367.8612177533,707882.1440175481,0
48,48,CSS,868,509,-110.73567372060268,650426.2936760968,716370.3005019807,0
49,49,CSS,901,565,-116.7853871729647,649534.1797065954,775763.3497664394,0
50,50,FHSS,15,1,-112.78942068759714,629545.6815935016,684815.1704122345,0
51,51,FHSS,22,3,-116.00999712300782,665524.6144187363,773059.532932674,0
52,52,FHSS,14,0,-114.28348118300073,649317.5210102247,630438.800491328,0
53,53,FHSS,14,1,-116.36653560987352,602421.2347957444,714864.9685259282,0
54,54,FHSS,14,1,-117.33015192869888,610484.0356757069,625956.4437883914,0
55,55,FHSS,19,2,-117.01348863266708,698478.3781259886,786635.1477461113,0
56,56,FHSS,14,1,-111.04475692171832,733783.7831882016,710467.6727721817,0
57,57,FHSS,14,0,-114.60614323838917,762703.6308164741,679135.0321634539,0
58,58,FHSS,24,1,-116.14648439510722,744830.0365288793,620578.0549181097,0
59,59,FHSS,16,2,-105.0111874238367,705811.0373101457,707640.708829691,0
