,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,950,425,-103.9612568216865,668844.6078437652,696423.8664067456,0
1,1,CSS,794,526,-116.91951650897093,622248.9337341869,758836.5956641196,0
2,2,CSS,844,368,-86.88831566501206,687586.8106007584,686974.5690298285,0
3,3,CSS,877,476,-110.87030436027432,718209.7979122789,650836.710779732,0
4,4,CSS,923,518,-111.56067096556963,652997.6741121141,652119.1524391358,0
5,5,CSS,931,557,-112.42156316038624,638239.8644815274,715749.5131652894,0
6,6,CSS,892,559,-116.38085179601933,646572.3766819666,609366.6290031881,0
7,7,CSS,885,566,-114.76569033754768,614423.1668756428,681717.1154687585,0
8,8,CSS,905,567,-115.13487359495954,679397.8274816076,767425.5984475516,0
9,9,CSS,908,611,-116.40815489533995,779195.2768655819,704675.7619793897,0
10,10,CSS,874,417,-107.4212522728188,657249.2158329686,693010.3089120855,0
11,11,CSS,910,561,-114.575242656451,699200.7705214648,762504.9912193113,0
12,12,CSS,861,496,-113.38963588738241,631860.0139877116,660650.6513451709,0
13,13,CSS,875,543,-115.79307502172841,753782.3039230829,634136.5311354633,0
14,14,CSS,855,525,-116.35979517944574,739032.2859422972,765174.5230309134,0
15,15,CSS,891,554,-116.23499857027943,767731.9515897037,732258.0163533603,0
16,16,CSS,871,409,-106.5237634347824,664512.9351492692,674183.2322655937,0
17,17,CSS,930,544,-111.77326090010158,696892.8323550131,636525.058767282,0
18,18,CSS,937,604,-116.82632192700183,605721.1986773728,735547.5531043694,0
19,19,CSS,859,451,-109.21584591646283,688618.7366428608,729192.986387362,0
20,20,CSS,840,533,-116.83535461125413,772204.4632495263,737336.1601293365,0
21,21,CSS,904,578,-117.79544881794723,680981.3421051975,582899.4199589662,0
22,22,CSS,914,616,-117.44884641029137,754856.4213930853,610309.7486347065,0
23,23,CSS,832,328,-88.83890831751845,685663.8926011042,688721.5553394759,0
24,24,CSS,888,405,-103.94329618122819,684073.1889443209,668393.9607269362,0
25,25,CSS,886,542,-115.6548440898346,730923.9575303809,761868.4390816588,0
26,26,CSS,878,551,-115.03618441804247,750297.9005644576,641034.0560317461,0
27,27,CSS,898,379,-87.42618229192438,688974.3444609229,692619.5170523452,0
28,28,CSS,876,441,-106.74249930902334,688415.6415611957,659497.6573203017,0
29,29,CSS,919,578,-115.5693056246277,653928.2994831959,614722.4471711677,0
30,30,CSS,884,538,-113.00997685714117,648274.6165002853,735243.11805474,0
31,31,CSS,916,594,-116.72350117106134,597893.3631234993,712722.1399803662,0
32,32,CSS,895,452,-107.21955683999803,693359.0088070446,658038.7134097089,0
33,33,CSS,891,547,-115.36148873133166,718922.617460891,614264.5403739467,0
34,34,CSS,863,497,-111.9394153685673,641439.109194192,663664.9182821218,0
35,35,CSS,892,419,-103.66177769686226,697358.9625836646,669980.9951148531,0
36,36,CSS,874,466,-111.64190508294983,648140.1060682476,722039.4773616695,0
37,37,CSS,832,387,-105.91215022560682,673603.0503594314,711547.2387015558,0
38,38,CSS,938,463,-109.20769032945141,669391.7947659704,723754.7794813601,0
39,39,CSS,894,529,-115.26436001757617,635859.3144217541,748622.3956413533,0
40,40,CSS,901,573,-116.40226690755122,780398.0153815295,691497.8644771297,0
41,41,CSS,885,395,-102.0366715762639,693289.4051272667,706384.1295744653,0
42,42,CSS,891,552,-116.86304483575128,617645.0804147483,753127.3037826257,0
43,43,CSS,950,573,-113.35691388845848,750889.477822395,671283.6678095263,0
44,44,CSS,906,562,-117.89062588656054,676257.9664777602,582192.9252731578,0
45,45,CSS,867,525,-114.32084368923952,617836.4527733498,686915.30306625,0
46,46,CSS,903,552,-117.08971977986076,596667.9780614591,722612.2632077478,0
47,47,CSS,867,505,-112.09973289798738,641199.0027260943,716819.6036814041,0
48,48,CSS,903,458,-108.99711333022542,658256.6332009753,712538.3573188331,0
49,49,CSS,866,445,-107.72943526147273,657155.773025851,680248.198100908,0
50,50,FHSS,15,0,-107.25489331343483,700527.9215263521,719149.684146602,0
51,51,FHSS,15,1,-98.42036778860857,699752.3750756889,684422.9317869756,0
52,52,FHSS,19,2,-116.88617569720722,658228.1924144832,780443.586158846,0
53,53,FHSS,10,2,-111.86054286926772,656917.9234988547,646341.0970914414,0
54,54,FHSS,5,0,-106.2480135392463,711668.1947411451,671975.0268846607,0
55,55,FHSS,13,0,-117.29324678881522,788300.6087796877,709159.638973192,0
56,56,FHSS,17,0,-103.58215264266533,683030.3567447762,709209.3926415609,0
57,57,FHSS,13,2,-110.6319407653956,642612.9881267158,687531.6689423895,0
58,58,FHSS,15,1,-109.12514145000871,725463.0260784501,673575.5380527577,0
59,59,FHSS,14,0,-113.40602695302039,654602.2655711116,635159.0180578398,0
