,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,381,-116.86659962764648,778559.437122053,653770.9593236188,0
1,1,1,1,CSS,838,537,-111.9072056134804,686657.105477849,743583.6544907792,0
2,2,2,1,CSS,920,562,-113.79555350412106,674716.3582761528,623616.7809162,0
3,3,3,1,CSS,914,594,-114.79304947726747,763099.086620538,672430.2183026024,0
4,4,4,1,CSS,869,524,-112.79189914131832,735429.0789332633,728003.3865941716,0
5,5,5,1,CSS,891,458,-104.8559732135518,692099.4701341288,665474.7178009547,0
6,6,6,1,CSS,883,381,-90.70542290463038,691040.8761838452,693844.2461694723,0
7,7,7,1,CSS,888,393,-93.11914211078842,695574.592116865,688460.5110310812,0
8,8,8,1,CSS,905,526,-109.59423375599522,703266.1837512831,650226.843432156,0
9,9,9,1,CSS,903,536,-110.36200913110918,730457.8764432257,708815.8987250042,0
10,10,10,1,CSS,852,551,-115.49828321704555,747939.4395615777,631957.3882734671,0
11,11,11,1,CSS,880,573,-114.11114423600644,714321.0699671803,754732.1730773238,0
12,12,12,1,CSS,832,370,-89.7263833431277,691576.1412463085,693033.084557216,0
13,13,13,1,CSS,811,521,-114.9940583587861,712041.3166830813,615404.00539609,0
14,14,14,1,CSS,856,567,-114.16837281769612,747408.0055046189,649554.4644595947,0
15,15,15,1,CSS,884,521,-109.3982696050004,663370.5976487322,720604.7682254907,0
16,16,16,1,CSS,871,528,-112.6221361734294,642807.3497623574,653399.070009118,0
17,17,17,1,CSS,873,535,-111.28173760156456,724194.2905887219,725986.1377618752,0
18,18,18,1,CSS,862,446,-106.63461913775232,662991.7201455268,676150.4335194638,0
19,19,19,1,CSS,947,552,-108.1427058621911,722965.1142690537,699933.6806336435,0
20,20,20,1,CSS,849,451,-105.44871043005614,671209.5097663195,671142.9682226265,0
21,21,21,1,CSS,892,538,-111.395289343124,720990.8164755881,729633.1620046818,0
22,22,22,1,CSS,827,493,-111.89308798987597,692313.9187060269,743487.6549132064,0
23,23,23,1,CSS,883,572,-117.9335004149755,645960.4382151348,788892.3209842328,0
24,24,24,1,CSS,921,468,-100.92655899095423,684129.9727102995,675028.141646307,0
25,25,25,1,CSS,891,384,-77.55577381263345,688524.0351282043,688869.1722745703,0
26,26,26,1,CSS,885,524,-111.01423593860878,681736.3340200541,737748.698932903,0
27,27,27,1,CSS,899,563,-114.76270294176872,621604.6784473319,656535.9893361325,0
28,28,28,1,CSS,913,565,-114.2510013009652,668824.5804629324,757407.4518903967,0
29,29,29,1,CSS,920,528,-109.30572340636596,691197.5065905573,649246.9734902492,0
30,30,30,1,CSS,922,600,-117.16286976535656,636797.5312765845,773673.925823493,0
31,31,31,1,CSS,909,458,-103.65966508534596,682789.9138902546,669495.1245442706,0
32,32,32,1,CSS,859,423,-101.74344661917696,674989.7820369058,698092.4011137706,0
33,33,33,1,CSS,916,407,-100.0728318226138,677827.5914013055,681750.3641120626,0
34,34,34,1,CSS,899,532,-111.06072888742918,702766.1124473314,642052.1947793309,0
35,35,35,1,CSS,892,575,-114.4962305952886,755939.4640157386,719651.4407179927,0
36,36,36,1,CSS,872,474,-107.9092542646836,721823.4367866367,678396.3920650829,0
37,37,37,1,CSS,862,384,-92.52497129028512,683811.4404739594,687809.4143975449,0
38,38,38,1,CSS,836,447,-104.85285447655151,704447.8028049401,708216.6256592883,0
39,39,39,1,CSS,869,561,-116.0877275522243,765094.1610595924,644954.7153099098,0
40,40,40,1,CSS,877,530,-111.47740988640922,667498.8802926332,736153.7593268484,0
41,41,41,1,CSS,906,509,-107.09064118006064,658437.6929498651,692760.5288540435,0
42,42,42,1,CSS,890,542,-110.41789520843814,684818.2050794209,643946.7244074186,0
43,43,43,1,CSS,900,463,-105.15637765763675,670579.1605990604,705753.7905343954,0
44,44,44,1,CSS,892,400,-92.40018832826478,683757.9382597113,690412.149059384,0
45,45,45,1,CSS,920,378,-93.48088986502974,684439.356261289,685221.1979467034,0
46,46,46,1,CSS,897,503,-108.1701190138053,657716.9640836342,704900.4724651942,0
47,47,47,1,CSS,912,604,-117.67501519587177,714383.8642661859,587039.5606727382,0
48,48,48,1,CSS,890,430,-102.40222986934953,671373.7442691883,691510.1529755982,0
49,49,49,1,CSS,851,464,-108.6290038856434,713080.1739404962,660724.8773150457,0
50,50,50,2,FHSS,16,0,-104.620390603299,666385.3428977783,693810.9426527332,0
51,51,51,2,FHSS,18,3,-117.0875084455987,714541.6945843351,784632.3242060435,0
52,52,52,2,FHSS,13,1,-112.23912745467516,700158.8598880157,634089.8389083175,0
53,53,53,2,FHSS,14,2,-116.88754923560536,603182.6109211004,732153.1693424097,0
54,54,54,2,FHSS,14,0,-106.85453034228352,674839.961485979,662823.5520429624,0
55,55,55,2,FHSS,11,0,-109.46950651060315,648486.2510627343,691315.1313128428,0
56,56,56,2,FHSS,9,0,-108.65608358957287,726227.1011703123,695440.0382261762,0
57,57,57,2,FHSS,14,0,-106.8326247682267,696333.7138181159,659971.9302664247,0
58,58,58,2,FHSS,16,1,-116.31316527896578,675084.2876311404,600475.4535071763,0
59,59,59,2,FHSS,16,1,-83.64188755294444,687825.3516144912,690779.4056589514,0
