,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,343,-116.91007532729589,779039.2336392446,725148.5742743295,0
1,1,CSS,879,416,-96.78593563577877,683586.1141145023,696931.0413142145,0
2,2,CSS,889,401,-96.93600428067812,682584.3257396009,682551.1173277827,0
3,3,CSS,897,532,-112.28136947121162,735964.0780124076,657165.0681163918,0
4,4,CSS,902,519,-112.81400366307001,638861.9018871859,656696.6255068241,0
5,5,CSS,932,437,-86.26430513385486,686581.304826338,689540.7222671176,0
6,6,CSS,862,440,-105.10117180442006,700772.3120560041,711429.0029651714,0
7,7,CSS,912,581,-116.34722435994763,770200.3451987427,730052.8178631137,0
8,8,CSS,901,582,-117.24227994848286,788366.0960545494,673335.8872192175,0
9,9,CSS,925,556,-115.07206329084693,725428.182140604,620125.5457275165,0
10,10,CSS,865,468,-110.38902940077422,734878.9338565321,686778.8126192513,0
11,11,CSS,894,526,-113.12207463212343,751721.7216131985,686356.366078541,0
12,12,CSS,888,493,-110.70392487237442,736188.2980475998,682920.1015720037,0
13,13,CSS,872,450,-110.28062275293111,688152.9871917008,644449.4285440933,0
14,14,CSS,884,531,-113.96769663392018,623783.0041221195,709942.4492577441,0
15,15,CSS,873,547,-114.15929159035815,737509.1627062693,740679.1035939845,0
16,16,CSS,891,554,-115.85482048253908,774264.23782898,679314.4181852246,0
17,17,CSS,899,566,-116.81842661227427,781166.0630332063,663010.5227288953,0
18,18,CSS,889,517,-112.65710509611338,632259.4445727688,704593.2874494612,0
19,19,CSS,914,410,-99.4232912116014,698371.8966174021,698672.3040413447,0
20,20,CSS,901,550,-117.38488395293834,778507.8863790386,738885.8403175486,0
21,21,CSS,814,485,-113.03381546924801,640236.2437880345,652054.5487753937,0
22,22,CSS,895,565,-116.56822086787278,626883.7510060063,757938.1659699497,0
23,23,CSS,887,574,-117.87608698418794,678340.5348104773,796682.4524765548,0
24,24,CSS,868,555,-117.53320822476712,703587.0370580148,792104.205952832,0
25,25,CSS,892,380,-90.93371902009933,686091.2941461679,692945.6675283812,0
26,26,CSS,840,370,-88.6966248828362,689119.2929072105,693147.7342955123,0
27,27,CSS,894,443,-103.04256146143865,707671.8097671615,682434.0579661482,0
28,28,CSS,923,571,-115.10160706513454,746955.9727842766,742589.097350306,0
29,29,CSS,882,522,-115.83626676387917,748731.1153809384,628157.3627194403,0
30,30,CSS,794,512,-116.91382812278468,780647.007824093,657876.3513193298,0
31,31,CSS,898,527,-114.94521956426928,645836.7356323781,625980.12584988,0
32,32,CSS,946,572,-113.62560080473978,663633.2707552925,628534.8711324539,0
33,33,CSS,909,531,-111.79368627526469,637569.2066701828,676040.2040213872,0
34,34,CSS,861,444,-105.58772525670192,696653.627059516,714594.1419650696,0
35,35,CSS,890,539,-117.42326702694649,791560.6836160796,682803.7420759029,0
36,36,CSS,860,539,-117.53508637082896,734913.822836434,596239.1358470465,0
37,37,CSS,914,403,-92.13063590390942,693288.5517063484,685418.4434895196,0
38,38,CSS,873,549,-115.33560088439862,696039.3441794551,769631.0342559612,0
39,39,CSS,938,459,-95.68488494066177,697666.2635358308,690849.3042347853,0
40,40,CSS,923,430,-104.54461257267914,674565.0121648001,707289.2415232529,0
41,41,CSS,906,452,-105.04995299254107,710239.4407667818,702558.2699114557,0
42,42,CSS,888,368,-85.5497083592011,691175.9142788403,691332.3785959175,0
43,43,CSS,923,567,-115.50151544003447,715235.9138769293,611535.6021017707,0
44,44,CSS,909,554,-116.79492806473917,783935.692816351,677927.6095983322,0
45,45,CSS,861,563,-117.67847665533901,584295.7337288029,697360.1972213301,0
46,46,CSS,872,530,-116.82792730467872,755776.3289881796,758197.5101571223,0
47,47,CSS,805,500,-117.39526290439454,692778.9111311511,791389.0504710857,0
48,48,CSS,910,431,-103.51396020310577,709128.4680256553,695507.67462459,0
49,49,CSS,884,548,-115.87972221945557,605134.9058312637,704952.6118908318,0
50,50,FHSS,14,0,-116.17267557225637,740644.2563532875,617080.9563871066,0
51,51,FHSS,13,0,-117.98866491850887,758249.2491452431,604579.2702731817,0
52,52,FHSS,6,1,-107.96677148275215,655091.5380768342,692523.183856565,0
53,53,FHSS,15,1,-116.17435593024925,776081.62098256,670763.5975948286,0
54,54,FHSS,8,0,-105.46050978480298,668264.7556048847,704231.9587233401,0
55,55,FHSS,9,1,-117.17841200227645,746038.6622169947,607575.1562261351,0
56,56,FHSS,17,2,-114.42245128968568,676732.0720198968,760753.8722806745,0
57,57,FHSS,14,0,-82.7608314470189,690371.0210078587,691041.8538666264,0
58,58,FHSS,14,1,-89.29316443555362,685467.5291896107,690163.1770407683,0
59,59,FHSS,18,5,-94.84499846683458,696244.5744394971,692753.6309514247,0
