,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,374,-110.74805479946619,642870.3960741224,698738.2334531039,0
1,1,CSS,929,548,-112.4200820541327,716665.0940898225,638732.7270487054,0
2,2,CSS,887,540,-115.97959210371417,747215.8750204936,624808.8576323763,0
3,3,CSS,868,439,-108.09820157980126,665772.1099753478,663619.5115425377,0
4,4,CSS,881,412,-106.59750798353811,672027.0228643209,665658.4594286672,0
5,5,CSS,926,409,-100.36378859302388,694645.2333602404,676038.3825547587,0
6,6,CSS,890,516,-112.12156185365393,660404.1434750954,641979.6974001538,0
7,7,CSS,877,495,-112.0802082372202,636797.8191942533,672273.7506225283,0
8,8,CSS,852,469,-109.1095160618934,697592.1765761968,650966.1009309677,0
9,9,CSS,875,496,-110.25451496137967,725858.0626798356,663284.1649999216,0
10,10,CSS,908,422,-103.4234180498409,707198.1860437896,699449.7110969962,0
11,11,CSS,910,424,-105.0244585504498,711116.6599794541,677922.3952594737,0
12,12,CSS,905,593,-117.99033780406467,676150.8875762011,797872.4889379713,0
13,13,CSS,868,569,-116.6542507778554,747126.1298316782,615608.8137236511,0
14,14,CSS,910,498,-109.33961396819137,697575.7706083789,728937.4437407724,0
15,15,CSS,925,590,-116.7963391206095,600212.2942251451,722777.4957953589,0
16,16,CSS,879,535,-115.24038628475469,751432.892701625,639491.3651589247,0
17,17,CSS,884,534,-113.0549597952081,709365.691733314,748012.0586088091,0
18,18,CSS,853,539,-114.74411610847065,743894.9225224869,637587.114283432,0
19,19,CSS,864,556,-114.03350490570469,756749.2107605591,673091.1677983869,0
20,20,CSS,916,498,-109.99881152334122,656577.0960138899,718010.8156820016,0
21,21,CSS,863,506,-111.22588710187523,643916.4923679021,710513.489031153,0
22,22,CSS,905,527,-113.00393724743404,660049.2560061812,635324.0123774468,0
23,23,CSS,877,466,-107.4588883799816,682095.3335392749,721080.1031613563,0
24,24,CSS,951,633,-115.92137477238052,764153.3553527244,732170.2816638849,0
25,25,CSS,866,517,-112.36538849301314,737981.7366679813,719585.8153728063,0
26,26,CSS,901,524,-110.62894539841199,666945.5441888161,648333.3091929021,0
27,27,CSS,935,596,-117.54971663899715,605482.5736564882,750597.6206060639,0
28,28,CSS,895,580,-115.104670127433,631704.6980472836,742454.8330201021,0
29,29,CSS,869,510,-111.81993830909272,710706.8272919563,640113.775811679,0
30,30,CSS,961,390,-92.05366396416997,689296.8996201357,683895.6820214696,0
31,31,CSS,877,553,-117.42801166053562,746947.942052904,774140.9689723772,0
32,32,CSS,880,562,-114.55944229475324,736283.4763531083,746171.82835229,0
33,33,CSS,883,561,-116.35560423148948,660043.4749122551,775038.2177348882,0
34,34,CSS,929,508,-109.56971553826389,681047.6567399391,648819.1988067672,0
35,35,CSS,902,572,-116.72710840626112,686851.8674895014,783855.4229275734,0
36,36,CSS,915,585,-114.28116051825543,750389.4219186527,726345.0339490568,0
37,37,CSS,853,513,-115.18300776946936,680177.5131104672,610860.1718008129,0
38,38,CSS,896,375,-76.45162025276558,690315.1499136278,689553.4030644437,0
39,39,CSS,863,527,-113.85756927841979,724075.6894425133,747793.6601686467,0
40,40,CSS,895,547,-113.08086092008463,637182.7946680746,655834.041285735,0
41,41,CSS,834,415,-105.50044061565248,696308.3138693254,714419.2159135814,0
42,42,CSS,876,526,-116.20917116068102,629865.1929745983,623251.5099270799,0
43,43,CSS,907,600,-117.7854508843433,793033.6208677723,663879.095978572,0
44,44,CSS,895,508,-111.28824568840858,670160.1389615326,642711.5039510312,0
45,45,CSS,928,589,-114.60865813434145,759111.9977427709,664464.0780623674,0
46,46,CSS,924,588,-117.69329100501696,751145.848908768,603741.9392676522,0
47,47,CSS,858,483,-111.14603426232102,650071.120715725,719769.1573895537,0
48,48,CSS,911,509,-111.18063401243458,664566.737711227,646147.1905133747,0
49,49,CSS,881,370,-87.52027094786948,690331.9622727042,686269.8669712207,0
50,50,FHSS,14,1,-117.32357229130105,788168.0406318712,711489.6583154702,0
51,51,FHSS,11,1,-113.93786909404619,713996.1372949028,625443.9734606731,0
52,52,FHSS,22,1,-114.11273238680533,739655.006071375,640782.8738102154,0
53,53,FHSS,16,0,-109.89958507915091,646365.6738345773,688876.1210130805,0
54,54,FHSS,15,1,-103.82582858716532,675969.9753161304,706054.296905257,0
55,55,FHSS,6,1,-113.90020780878586,651465.8624901982,746119.265116251,0
56,56,FHSS,19,0,-116.97402154540967,630413.0692311627,612159.8471669274,0
57,57,FHSS,19,2,-107.83273098082331,676068.4177676067,720610.2816958673,0
58,58,FHSS,10,0,-116.6766776343872,753953.4701216572,621165.0182109522,0
59,59,FHSS,12,0,-110.6109010144437,642688.7313904564,689292.2099829633,0
