,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,366,-114.18512265334516,684440.2468300734,759743.2412255434,0
1,1,1,1,CSS,885,457,-107.689932534989,705612.3147736965,718594.7867582693,0
2,2,2,1,CSS,909,562,-112.38021411380528,633273.1849731449,678037.2416313586,0
3,3,3,1,CSS,915,457,-104.1353240574372,668067.4942918255,695404.3439957676,0
4,4,4,1,CSS,878,552,-116.71440009691844,596008.2809219979,676138.9116979436,0
5,5,5,1,CSS,916,506,-107.70182226152332,666096.9933045491,665459.2240206135,0
6,6,6,1,CSS,845,541,-117.70285185247543,589288.3155428505,723328.5739140596,0
7,7,7,1,CSS,905,399,-99.6731930619616,701517.8612377533,683995.3201678768,0
8,8,8,1,CSS,861,527,-116.9814840660148,643719.183575332,603521.5143055642,0
9,9,9,1,CSS,963,432,-99.74120052073684,677370.4519414566,683605.2167755329,0
10,10,10,1,CSS,869,559,-117.25809224667871,781422.8743929637,729672.5828817628,0
11,11,11,1,CSS,826,477,-111.41321647588006,739341.9977318477,677886.2554915252,0
12,12,12,1,CSS,889,530,-115.5001202358836,761031.981686351,649413.7931320602,0
13,13,13,1,CSS,869,418,-97.48348456356312,687798.5795474199,679230.3701637397,0
14,14,14,1,CSS,872,467,-109.56539644292565,695514.1717684518,730382.7435650046,0
15,15,15,1,CSS,879,434,-105.74507109640804,704075.8137879057,667119.2298724218,0
16,16,16,1,CSS,868,374,-101.11102890397498,689646.6715504851,705059.8517367481,0
17,17,17,1,CSS,885,501,-111.6243194442801,647391.4178903141,657929.6772078024,0
18,18,18,1,CSS,900,529,-112.5426540245646,743067.2508732968,666457.5655043302,0
19,19,19,1,CSS,862,513,-110.94340198949864,696733.5760943178,641420.7864363263,0
20,20,20,1,CSS,852,554,-114.04803282190244,735525.0034105482,637542.3528313696,0
21,21,21,1,CSS,902,560,-116.60765356642236,629696.9310392101,617868.3429859281,0
22,22,22,1,CSS,908,585,-117.48348637609756,690931.5658970227,792475.0804130858,0
23,23,23,1,CSS,912,518,-112.98672304955676,714577.0875236215,633382.4415341819,0
24,24,24,1,CSS,905,558,-117.86892951534836,795641.6427218901,707455.9294244072,0
25,25,25,1,CSS,866,503,-112.22626836079954,738278.3489713587,717313.3252905523,0
26,26,26,1,CSS,868,547,-115.57305004101948,748559.4863248128,747244.8669288394,0
27,27,27,1,CSS,893,553,-116.79884376426524,784310.9704550118,681106.7887163218,0
28,28,28,1,CSS,844,543,-116.88614430301864,781489.0571006312,717354.9385031792,0
29,29,29,1,CSS,890,558,-115.17698704400624,743157.637376539,747360.3118064635,0
30,30,30,1,CSS,874,556,-117.88504003847694,672627.1055338372,582771.3254135185,0
31,31,31,1,CSS,943,598,-115.90689978410133,636382.3449434784,621749.5976649217,0
32,32,32,1,CSS,907,505,-111.74913058711736,645611.2911855543,719720.7136884475,0
33,33,33,1,CSS,893,410,-78.89313069403856,689799.2427010334,688262.4706605205,0
34,34,34,1,CSS,958,504,-110.7124692342426,644109.7306537187,675904.1681985408,0
35,35,35,1,CSS,882,515,-114.84945594357409,723513.8590092956,621366.6769789173,0
36,36,36,1,CSS,874,547,-117.81950026112344,736640.154379773,785580.5341941527,0
37,37,37,1,CSS,892,485,-111.92013209735975,635309.4222977854,694315.1009801555,0
38,38,38,1,CSS,907,565,-114.90759867071152,760330.0407629849,718421.383537067,0
39,39,39,1,CSS,909,397,-95.7712352066196,697793.2209052758,690580.0073112395,0
40,40,40,1,CSS,860,544,-116.01063538195896,658270.968728393,608176.4803277418,0
41,41,41,1,CSS,949,598,-115.70016821698924,610485.5831108016,718000.1953716298,0
42,42,42,1,CSS,869,473,-111.16668398238082,640793.2244478469,678579.3623238726,0
43,43,43,1,CSS,939,487,-107.3142166054208,661118.5104839832,704289.6227826389,0
44,44,44,1,CSS,871,528,-115.58359516486456,763168.7832770454,727090.2441587322,0
45,45,45,1,CSS,944,550,-113.2021394199847,711212.3223303738,748479.3940899131,0
46,46,46,1,CSS,869,390,-94.27528524097342,682620.8534043189,691567.4104756372,0
47,47,47,1,CSS,877,424,-105.05400225207426,666208.5578969268,681111.1660076703,0
48,48,48,1,CSS,955,448,-105.54474177815416,692803.0169618946,715264.0090071078,0
49,49,49,1,CSS,908,541,-112.5191994961421,694355.1834010497,747402.933701786,0
50,50,50,2,FHSS,16,1,-110.75928704505628,685018.1772411333,736735.019185169,0
51,51,51,2,FHSS,17,0,-111.6442136827764,703756.4208714023,638779.1438219832,0
52,52,52,2,FHSS,12,1,-107.90195809485203,700042.0334677184,656900.9761713201,0
53,53,53,2,FHSS,9,0,-117.75140855325508,784389.1697829834,641664.3276519591,0
54,54,54,2,FHSS,21,0,-101.99816630274056,690760.2198752543,672129.9975655517,0
55,55,55,2,FHSS,10,0,-116.74087743166456,754796.2838763118,621004.801495936,0
56,56,56,2,FHSS,17,1,-114.67452009068052,716455.8753617598,758930.0665898276,0
57,57,57,2,FHSS,11,0,-117.0409746557267,785923.6030358234,672659.7173280127,0
58,58,58,2,FHSS,17,3,-108.21367721174892,654878.086209592,697439.548124951,0
59,59,59,2,FHSS,11,0,-83.35195763744754,687879.0809490675,690736.4213457004,0
