,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,852,343,-115.0885680532826,751884.9298246624,642316.0185644692,0
1,1,1,1,CSS,901,601,-117.90960598526038,795162.4090188534,666249.2844838896,0
2,2,2,1,CSS,885,530,-112.98397256739244,682595.1669631733,628388.9771341521,0
3,3,3,1,CSS,929,573,-113.91885133846152,621829.7570262784,678996.3316175822,0
4,4,4,1,CSS,846,512,-116.12950977974688,746848.9691799356,622480.7348745863,0
5,5,5,1,CSS,845,447,-110.339894709112,659851.1101830405,723720.4601347796,0
6,6,6,1,CSS,865,464,-109.05854351399697,727518.454976062,680765.9427850114,0
7,7,7,1,CSS,885,525,-113.11321743454748,695416.8844515923,751442.901667496,0
8,8,8,1,CSS,833,518,-116.37073511511863,759206.3525931111,747304.6970275816,0
9,9,9,1,CSS,854,495,-113.0150827890722,711895.8104172964,632037.8343788272,0
10,10,10,1,CSS,872,430,-104.74667691136288,683884.2358762188,712545.5989770512,0
11,11,11,1,CSS,848,550,-115.27000357946795,721902.8468687462,762392.780266937,0
12,12,12,1,CSS,859,401,-101.8130076266606,678594.2029245205,676337.7476928227,0
13,13,13,1,CSS,910,564,-116.56527582634304,629062.9244920172,618998.6044546987,0
14,14,14,1,CSS,914,462,-108.35202263562633,671279.7247834938,720538.5203374334,0
15,15,15,1,CSS,920,545,-114.2955106855253,747176.8783121766,731392.1349656803,0
16,16,16,1,CSS,825,460,-110.09259198120532,659973.4956110554,722134.6207252925,0
17,17,17,1,CSS,857,471,-110.29708845773644,704975.5923568018,647119.7013387816,0
18,18,18,1,CSS,855,516,-116.39633290254986,723450.1707496484,773749.7043160261,0
19,19,19,1,CSS,856,554,-117.95810297336256,657987.0224713085,585180.648725305,0
20,20,20,1,CSS,865,523,-117.90754308539454,614741.0857292252,767760.6259071991,0
21,21,21,1,CSS,906,429,-103.56431046732703,710168.8456762849,689574.7906916153,0
22,22,22,1,CSS,927,453,-105.96725014856436,662531.7168869819,684228.7600508984,0
23,23,23,1,CSS,865,426,-106.43716340503984,686409.0861987348,718150.6952734618,0
24,24,24,1,CSS,906,474,-107.51731763985092,722063.9611144625,687279.2024174769,0
25,25,25,1,CSS,882,568,-117.78249339296484,587975.1308874182,656357.4578161865,0
26,26,26,1,CSS,917,574,-116.45420571954712,775040.3442241282,657003.2645327768,0
27,27,27,1,CSS,842,339,-89.81584602818235,685963.4820624572,686902.4983659179,0
28,28,28,1,CSS,889,559,-116.57030582417462,677217.8171985536,597426.8273995976,0
29,29,29,1,CSS,851,552,-117.61602358393642,591658.6469767839,652018.0918434266,0
30,30,30,1,CSS,831,434,-108.12327004234488,688660.2905016636,654332.2306657017,0
31,31,31,1,CSS,914,556,-115.28709438548344,610054.9481314581,699891.5640802464,0
32,32,32,1,CSS,902,557,-116.90604570301588,602509.3762342609,647579.5814847393,0
33,33,33,1,CSS,934,564,-112.89106402964148,630391.9814410121,675020.0198797736,0
34,34,34,1,CSS,893,543,-116.97326885917448,786244.1447163613,697789.6116739821,0
35,35,35,1,CSS,870,526,-114.24116542862274,754283.7710249436,718175.9703819259,0
36,36,36,1,CSS,888,403,-101.6473887556384,673076.3183063118,692623.2125741947,0
37,37,37,1,CSS,902,549,-112.95721240388497,663267.0609020859,634062.3050804244,0
38,38,38,1,CSS,862,542,-114.4591161388461,725211.3844182984,752762.4645173235,0
39,39,39,1,CSS,905,536,-111.10922861172378,672249.8504770105,643000.8630666941,0
40,40,40,1,CSS,907,379,-94.25340407738598,693193.9719498641,683395.167794791,0
41,41,41,1,CSS,886,566,-115.4978499160876,632322.5167774366,630532.0585693831,0
42,42,42,1,CSS,945,392,-94.25009193675234,683206.2101349402,692869.7854379712,0
43,43,43,1,CSS,902,465,-110.01282345472768,648442.7889826883,674452.8078928879,0
44,44,44,1,CSS,871,536,-114.9549963443976,683557.3025109577,766230.7469094583,0
45,45,45,1,CSS,894,451,-107.05299296122814,691320.4385153098,720371.3269373013,0
46,46,46,1,CSS,882,389,-102.70088621471211,697668.7467155643,672528.0861852183,0
47,47,47,1,CSS,825,518,-116.4058696534401,608174.2081785733,730526.0792244067,0
48,48,48,1,CSS,897,550,-112.4060570997907,723492.2571138984,643163.1298792845,0
49,49,49,1,CSS,871,543,-113.65634442107672,627611.4272885522,713540.9585208837,0
50,50,50,2,FHSS,19,1,-108.99298217760852,724463.0541154216,672816.0803464459,0
51,51,51,2,FHSS,9,0,-116.8121645495706,699119.3183621593,784324.5951987314,0
52,52,52,2,FHSS,13,2,-110.99980706196236,733722.318097188,710002.1488199757,0
53,53,53,2,FHSS,14,0,-108.52136010982645,655213.061538833,676003.3958855032,0
54,54,54,2,FHSS,12,0,-115.9808740391797,768363.909699267,725236.9257620041,0
55,55,55,2,FHSS,14,1,-116.58637349197306,641384.7250242686,769004.6637498459,0
56,56,56,2,FHSS,17,2,-115.89547028757988,626486.8305307723,747816.729741743,0
57,57,57,2,FHSS,17,0,-117.9286003799864,795471.6099496068,666556.1772495335,0
58,58,58,2,FHSS,16,1,-112.06842901248118,703661.3577615815,636021.2429218059,0
59,59,59,2,FHSS,22,1,-112.64268535856532,668328.987483728,634267.9149949427,0
