,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,393,-100.95999411978823,686817.7044343117,704571.6390707003,0
1,1,CSS,905,483,-102.48872307544096,703750.2406334626,700846.395153874,0
2,2,CSS,851,495,-112.59321540934955,674792.9925702623,746262.126419344,0
3,3,CSS,921,573,-117.80790301878883,706499.7368312828,795035.4987219996,0
4,4,CSS,895,558,-116.96841703360894,777782.0640612167,649076.570631526,0
5,5,CSS,900,528,-111.43551523958266,641994.0506660566,709186.6065650668,0
6,6,CSS,851,452,-106.95719576192657,693476.2576041622,659002.616360449,0
7,7,CSS,902,474,-108.2153097232067,702561.8098486717,656479.1232354697,0
8,8,CSS,871,544,-117.27470310652734,776571.4156328032,639122.8575296628,0
9,9,CSS,890,522,-112.54078079213171,653066.4779318157,643766.061546886,0
10,10,CSS,870,363,-83.87245434833461,691343.4839938757,690355.1977578509,0
11,11,CSS,941,496,-107.03455959520255,660426.777912491,678546.9594769739,0
12,12,CSS,903,557,-115.75663777938038,717014.6534311373,609555.9830589,0
13,13,CSS,902,573,-113.03865694645938,628248.0794424228,680635.3488907086,0
14,14,CSS,930,534,-109.90471861209825,716983.2589493184,656317.9709550677,0
15,15,CSS,884,524,-110.79576723578103,688217.6501413513,641698.426698918,0
16,16,CSS,906,582,-116.48695935859126,773752.3411996807,725916.387906603,0
17,17,CSS,913,598,-117.88095856641496,683592.641517841,581666.3060842177,0
18,18,CSS,914,545,-113.24467309678427,752383.5224344543,695563.3201391537,0
19,19,CSS,897,536,-112.23530862330054,742597.9354949438,670855.5208142324,0
20,20,CSS,859,403,-101.4700044060506,697915.6375732151,675492.6758443945,0
21,21,CSS,918,446,-105.53700393515389,666850.5823758619,676384.0611041345,0
22,22,CSS,860,521,-115.50770390888059,613235.5103135572,720044.2731378484,0
23,23,CSS,877,544,-116.4720458706152,780590.5301407864,679240.2261791403,0
24,24,CSS,840,555,-114.30795215602615,694061.4739157757,760771.4561712547,0
25,25,CSS,867,556,-114.86066183147472,765621.2208050513,689348.4069294883,0
26,26,CSS,849,546,-115.8304025210987,605248.0289145679,676081.8110833252,0
27,27,CSS,876,573,-117.72176587442615,794261.2806136652,674240.4115692915,0
28,28,CSS,858,366,-89.42921595391682,686005.82180348,691654.7411939112,0
29,29,CSS,829,468,-110.18854219844278,731370.8877997124,704245.0784249789,0
30,30,CSS,903,425,-103.11757542990344,704472.0966503541,676684.8042086606,0
31,31,CSS,874,540,-116.86053718609841,593696.7934660196,696013.180959849,0
32,32,CSS,887,539,-114.52985375915702,713815.246597783,620226.750276328,0
33,33,CSS,856,523,-115.25397772615577,763878.5632201659,717926.5294298658,0
34,34,CSS,876,574,-117.69443856827647,640677.8424659367,595717.8539508478,0
35,35,CSS,845,381,-101.97198625658976,706092.530181197,684897.215399759,0
36,36,CSS,874,516,-113.07631183957514,627900.1714086455,681190.3256794754,0
37,37,CSS,900,482,-108.8857206134349,713135.5015225054,719485.811598668,0
38,38,CSS,933,579,-114.73952557271875,763296.7095934635,675658.1290112804,0
39,39,CSS,863,496,-110.8692021166392,644907.7082502384,707747.1801717118,0
40,40,CSS,821,345,-97.49623559921642,679679.6639484415,685967.3652987693,0
41,41,CSS,845,354,-91.89752219348219,687387.3877099983,694437.1384179913,0
42,42,CSS,884,365,-89.12473138284561,685562.8157412219,690244.7375843447,0
43,43,CSS,881,411,-103.4760142740005,702611.8932370731,705158.3473842258,0
44,44,CSS,904,581,-117.40100534655079,710546.0427047494,789300.6911856703,0
45,45,CSS,954,516,-108.7383115318755,725378.6057462258,678243.7079991546,0
46,46,CSS,891,560,-114.6294977187373,699970.71243062,615957.3943756679,0
47,47,CSS,884,397,-98.17580037081822,678631.0482702289,686512.8783826277,0
48,48,CSS,927,573,-113.9417069098674,740374.0590919728,735270.8723770226,0
49,49,CSS,869,393,-90.3845322759049,693944.4068734924,689822.5439574124,0
50,50,FHSS,15,0,-116.71693642448088,602378.4306714617,725890.4116928119,0
51,51,FHSS,13,0,-111.29892374194836,671002.6617849773,642306.3013073972,0
52,52,FHSS,13,0,-112.17178743582927,738010.1827119695,661748.7222700346,0
53,53,FHSS,13,0,-116.14485277411848,646092.8129307738,766416.4885551564,0
54,54,FHSS,20,3,-112.37311230865903,745907.2134380495,680265.8401991423,0
55,55,FHSS,17,3,-107.1354582120009,714501.9082440876,708148.1028447248,0
56,56,FHSS,7,0,-115.52353322482446,616573.6962352853,727626.7672803354,0
57,57,FHSS,17,0,-102.75486504105938,685491.4863888059,707911.7624119185,0
58,58,FHSS,15,1,-116.43783255981796,669383.0241513039,600248.3255274333,0
59,59,FHSS,12,0,-116.474123016064,738218.6010711639,611700.021650715,0
