,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,357,-110.90691107736836,737731.9509401018,690841.9914588322,0
1,1,1,1,CSS,901,505,-111.0100606321499,663087.2179759239,730644.3635924382,0
2,2,2,1,CSS,847,549,-115.36746648115562,711128.1058373532,611595.3787861266,0
3,3,3,1,CSS,868,515,-113.48564428664938,685055.3848291149,624504.7052573275,0
4,4,4,1,CSS,965,455,-101.3615769655159,699252.2243031089,676658.0049687338,0
5,5,5,1,CSS,971,578,-115.56540870939978,670024.594404734,769756.7329488511,0
6,6,6,1,CSS,893,521,-110.89944897080404,682048.0504471236,641674.8809906335,0
7,7,7,1,CSS,869,576,-117.49495096597158,660901.7107854781,788606.8722812568,0
8,8,8,1,CSS,916,473,-108.64313047560492,660053.8540622606,712341.0614068696,0
9,9,9,1,CSS,860,553,-115.81316032647402,769430.1597653284,718207.4678883306,0
10,10,10,1,CSS,895,509,-111.0101614621518,703917.4390635269,642691.0838956523,0
11,11,11,1,CSS,923,418,-102.8427198404966,670311.491046308,689013.4366075044,0
12,12,12,1,CSS,874,523,-117.02280397537427,592247.6573772845,700111.957565228,0
13,13,13,1,CSS,856,527,-115.37438609391504,762258.6908803748,724489.8415846264,0
14,14,14,1,CSS,926,600,-116.61979197024708,596116.8459402975,691562.3810867183,0
15,15,15,1,CSS,907,553,-114.25095656183872,658448.8169571349,625468.7654030342,0
16,16,16,1,CSS,857,512,-114.27423671426487,622644.9931344251,714244.3394886099,0
17,17,17,1,CSS,877,551,-117.23615986154157,778318.832806007,735582.0332600081,0
18,18,18,1,CSS,866,528,-115.96957820222264,770043.4257635458,720969.5905530711,0
19,19,19,1,CSS,878,562,-116.3553475440392,679298.3950162211,599456.995911057,0
20,20,20,1,CSS,882,489,-110.68745335724672,676946.3902449874,643952.906932795,0
21,21,21,1,CSS,934,488,-110.6321299647106,666449.0929530984,648589.0427908078,0
22,22,22,1,CSS,865,499,-113.26160165192482,747832.6278656375,664795.1826527505,0
23,23,23,1,CSS,915,377,-96.2822516916658,688728.4550768045,698361.2192477388,0
24,24,24,1,CSS,829,414,-105.51697963096062,712565.3606845076,677603.0721867373,0
25,25,25,1,CSS,925,594,-117.54175753720108,727863.5626803832,785792.6973133247,0
26,26,26,1,CSS,875,423,-105.69989375080657,673883.3442394861,710940.1367060649,0
27,27,27,1,CSS,904,484,-107.6517574191584,684645.7950168871,722300.4813112279,0
28,28,28,1,CSS,853,536,-115.792209400057,632348.8017848647,626630.4099489973,0
29,29,29,1,CSS,866,513,-114.92454496788883,744368.5520892165,743018.2212606696,0
30,30,30,1,CSS,930,579,-117.02741922054445,612618.6826346284,749977.7017985635,0
31,31,31,1,CSS,882,395,-103.76311562548052,678066.5389211355,671455.4309401198,0
32,32,32,1,CSS,854,536,-117.76626562585436,795896.6896199705,689063.8139019366,0
33,33,33,1,CSS,891,498,-111.96173684109591,659404.0940235154,735007.3022528697,0
34,34,34,1,CSS,925,522,-112.25160124144972,744029.2776584898,703621.0723690788,0
35,35,35,1,CSS,842,539,-116.56884595035088,632941.2173522463,615803.7198401288,0
36,36,36,1,CSS,906,488,-109.57463884500736,662051.4331013636,720572.5502099665,0
37,37,37,1,CSS,932,394,-99.23151449253795,678492.6668117219,683111.3454786954,0
38,38,38,1,CSS,871,538,-116.43586397284764,765179.8702547742,638358.1247276776,0
39,39,39,1,CSS,920,484,-110.31934476534602,691302.179488473,644270.4646285034,0
40,40,40,1,CSS,904,573,-117.52156944292577,792925.216032544,691113.7653480147,0
41,41,41,1,CSS,855,351,-89.24432644475858,691163.5358500604,685824.2009869833,0
42,42,42,1,CSS,916,581,-117.38002405958252,787391.3773412496,661585.7441640035,0
43,43,43,1,CSS,899,383,-101.3807003723213,686383.5059510787,705268.7422819482,0
44,44,44,1,CSS,906,568,-114.46246035160664,761974.2638935052,695218.5183740562,0
45,45,45,1,CSS,825,506,-116.03775350403735,707747.7005945061,604088.5374134425,0
46,46,46,1,CSS,869,524,-113.12818892667435,646465.7229029792,644099.3766220019,0
47,47,47,1,CSS,874,516,-117.537588101303,586409.4623858307,677229.8040065629,0
48,48,48,1,CSS,874,439,-107.58876417166118,719528.1249307026,675939.5422461287,0
49,49,49,1,CSS,905,506,-111.7003316419304,648754.8370307257,655462.9596465165,0
50,50,50,2,FHSS,12,0,-114.35878200717497,712878.6175052861,621415.2811844193,0
51,51,51,2,FHSS,9,0,-100.05839581964032,684889.1165090438,676304.7701996776,0
52,52,52,2,FHSS,9,1,-99.97220560443608,680051.49210204,679368.9340056278,0
53,53,53,2,FHSS,10,0,-92.16101932711643,690379.33182418,683910.4803138229,0
54,54,54,2,FHSS,11,0,-100.90894484067164,685390.7690438436,704163.7424643416,0
55,55,55,2,FHSS,15,2,-101.67782614717504,674790.2391616567,697493.2421609391,0
56,56,56,2,FHSS,15,0,-112.78659746495636,674614.3945661329,631241.4569820714,0
57,57,57,2,FHSS,12,0,-112.53509860385826,697303.9338766196,747183.268398317,0
58,58,58,2,FHSS,15,0,-117.46721150107288,718492.4890176172,788097.5932133138,0
59,59,59,2,FHSS,17,0,-113.71526844789828,639420.384141221,733711.1701047746,0
