,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,350,-102.6803434452778,698649.9717380654,673095.433548865,0
1,1,1,1,CSS,844,422,-103.47719330361716,699271.4828682509,707442.3076658768,0
2,2,2,1,CSS,886,429,-93.48528152416124,683736.653482104,686230.3960063267,0
3,3,3,1,CSS,929,597,-114.41035255891217,729926.235663492,749364.8945803586,0
4,4,4,1,CSS,851,432,-102.26320060697518,678433.1042011669,675309.7280519119,0
5,5,5,1,CSS,855,530,-113.74870296292738,627098.8222477499,664647.3262217668,0
6,6,6,1,CSS,919,498,-107.39392903025632,721429.889095883,685466.6882140777,0
7,7,7,1,CSS,899,569,-116.6946134062246,783072.8533433852,698749.9429742706,0
8,8,8,1,CSS,928,410,-94.26073829976406,696446.7771635666,690452.3022006389,0
9,9,9,1,CSS,854,532,-117.98735739123056,785540.8971133681,637540.2275402469,0
10,10,10,1,CSS,866,503,-111.2095780358969,675029.2644778339,641465.1572646194,0
11,11,11,1,CSS,847,460,-108.561995244239,690406.0724158436,726302.1427418716,0
12,12,12,1,CSS,861,446,-109.5408984208204,669869.5067496013,653018.5502213015,0
13,13,13,1,CSS,924,576,-117.3892072869453,790980.326510061,698357.013830339,0
14,14,14,1,CSS,865,413,-98.20587484808404,698621.3219337855,695786.1329841523,0
15,15,15,1,CSS,988,595,-117.7013922620711,668905.9813173548,793096.7892373326,0
16,16,16,1,CSS,847,411,-98.40355625503808,678440.7036021434,692722.8201082742,0
17,17,17,1,CSS,879,544,-116.40950806582411,629706.5523594877,620620.0632932779,0
18,18,18,1,CSS,905,424,-98.90933228201672,681970.1977818324,679810.5298842669,0
19,19,19,1,CSS,863,511,-113.29172978274768,734202.1142490755,734585.7617499386,0
20,20,20,1,CSS,860,477,-110.0500740093644,698887.4854716173,732174.575364395,0
21,21,21,1,CSS,912,506,-106.07295590692812,666370.6396052627,674017.624997373,0
22,22,22,1,CSS,932,587,-115.6571124003998,607006.5473569443,675752.469630607,0
23,23,23,1,CSS,874,431,-101.2928792435018,689115.8209026236,673431.9797015751,0
24,24,24,1,CSS,906,556,-112.04067972649936,663765.6622092858,640662.593962583,0
25,25,25,1,CSS,905,567,-115.17387345000289,760379.7142698115,654686.5356669293,0
26,26,26,1,CSS,890,392,-84.94701026866639,691364.1535763354,687958.4760625493,0
27,27,27,1,CSS,870,547,-117.54201241438308,602725.5236556826,746457.39614844,0
28,28,28,1,CSS,884,420,-97.40897602607116,683899.6344335272,698016.972042712,0
29,29,29,1,CSS,922,593,-116.86450128107526,774395.8102599104,734029.2229459649,0
30,30,30,1,CSS,865,553,-116.34605290221523,745422.9036489559,760397.8755719293,0
31,31,31,1,CSS,822,519,-117.14155428210483,657572.8431308352,595568.401493693,0
32,32,32,1,CSS,905,544,-113.13425638120177,638704.6419265317,725904.2067888572,0
33,33,33,1,CSS,865,529,-114.10318966763435,641680.0740670804,638419.0162744509,0
34,34,34,1,CSS,901,548,-114.1460494720002,625891.2324962541,659543.8686415902,0
35,35,35,1,CSS,917,442,-98.80927282318682,686968.9205569432,701167.2979510291,0
36,36,36,1,CSS,900,557,-117.23115531453465,606826.0441356717,632802.401095393,0
37,37,37,1,CSS,891,510,-110.6941335310068,727416.6865980297,717353.6670869759,0
38,38,38,1,CSS,899,512,-111.1047488838842,643780.3960831544,670339.3028582291,0
39,39,39,1,CSS,905,482,-107.42128872310693,658516.5103354104,679773.848754577,0
40,40,40,1,CSS,835,442,-103.9044903664599,692650.5747981712,668067.8382517179,0
41,41,41,1,CSS,848,527,-116.90581547213964,688433.6611399866,785849.1226450532,0
42,42,42,1,CSS,894,489,-109.1056136342971,702958.4463968372,652532.5374482919,0
43,43,43,1,CSS,896,565,-116.43336054780308,779793.2426656192,702585.1293864477,0
44,44,44,1,CSS,855,423,-100.88429366814152,704646.509474094,690012.3013637331,0
45,45,45,1,CSS,848,459,-104.72297168840628,667326.4030608769,680753.8811868767,0
46,46,46,1,CSS,923,549,-110.74839520412628,646796.0020712882,668502.5411699478,0
47,47,47,1,CSS,843,552,-116.7151995006412,756222.0155223093,622791.6118823732,0
48,48,48,1,CSS,921,521,-110.36347728680984,667653.5888116439,729269.6026152817,0
49,49,49,1,CSS,847,354,-85.88870398980158,689063.0540822848,692101.3790526193,0
50,50,50,2,FHSS,17,0,-115.70652973138397,771812.4136733133,673073.9296768345,0
51,51,51,2,FHSS,9,0,-111.8345792754884,643973.3716339829,660620.5753297103,0
52,52,52,2,FHSS,17,1,-110.3084177579274,690076.3265560347,734529.4268797305,0
53,53,53,2,FHSS,12,0,-106.47620703531273,660476.2593091032,691713.7781639303,0
54,54,54,2,FHSS,18,0,-115.96206105394634,630311.2695257249,626230.398386813,0
55,55,55,2,FHSS,14,1,-116.0901435706294,695783.8403602969,601844.0188622387,0
56,56,56,2,FHSS,20,2,-117.67967881849432,732808.5872826154,785494.9986185593,0
57,57,57,2,FHSS,17,2,-111.80453527445688,741501.6645510234,702063.3394355645,0
58,58,58,2,FHSS,10,0,-113.96723132328836,730836.6943051559,634529.4958077093,0
59,59,59,2,FHSS,14,1,-116.28563837518745,775026.0282666596,716495.7139639303,0
