,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,411,-117.72353624477347,780412.4192326686,743697.7018777912,0
1,1,CSS,876,379,-78.9655978870106,688927.2299612246,688288.2575616632,0
2,2,CSS,905,566,-117.7744984831482,700769.4642123258,795391.3005240754,0
3,3,CSS,903,555,-113.88377294649302,649137.3757296936,744330.1315696109,0
4,4,CSS,880,496,-112.38876018854086,654855.6171673216,735162.5523350977,0
5,5,CSS,916,587,-114.7793214008417,614664.8727975658,700052.9237141775,0
6,6,CSS,894,480,-106.11769230399614,694684.76026338,662062.2937209145,0
7,7,CSS,882,555,-112.52108697058662,693217.8563511131,747501.3582714598,0
8,8,CSS,900,489,-110.78608431913275,713809.1649945786,730369.151328057,0
9,9,CSS,865,560,-116.85411821435025,594659.0132050673,704014.570501386,0
10,10,CSS,935,578,-117.75899143137494,794961.7068230263,676017.192682539,0
11,11,CSS,863,408,-97.35630595827533,688012.444749232,699471.9643211996,0
12,12,CSS,897,576,-117.95846735451147,725407.5564981836,586665.3197511933,0
13,13,CSS,893,421,-102.11274744491121,706954.0486917603,690263.8336948856,0
14,14,CSS,859,380,-89.53227312742946,690545.7656079108,685443.4747380532,0
15,15,CSS,891,479,-108.45900143494134,722358.7316238288,705046.6868367358,0
16,16,CSS,881,462,-110.24821051540631,654816.9744832143,717894.9626604217,0
17,17,CSS,873,403,-95.78388465484035,681527.22742825,692522.7948127768,0
18,18,CSS,906,468,-106.90984923668385,660154.0004931021,680749.6513812622,0
19,19,CSS,838,409,-103.28832709724607,680011.6509608341,707188.3896204578,0
20,20,CSS,878,481,-108.82930200817182,662409.004212028,662591.2372291686,0
21,21,CSS,885,594,-117.01281912042688,736168.9725626509,775125.4939917675,0
22,22,CSS,860,505,-112.81176826233508,715626.6794636727,743598.7676369157,0
23,23,CSS,919,589,-114.9897042982376,680922.0522454323,612527.303661157,0
24,24,CSS,859,463,-109.47577226518634,649411.4610000508,698406.610441203,0
25,25,CSS,922,464,-107.15369677118198,661056.1725490808,675966.173181006,0
26,26,CSS,895,531,-114.07141388783108,747894.052743015,651693.72531436,0
27,27,CSS,902,589,-117.30462437090938,773567.2149112226,633611.6191079952,0
28,28,CSS,869,382,-85.10571295797004,690124.7337984764,687037.0318095555,0
29,29,CSS,946,604,-117.690781130289,746457.952131254,600587.6774810688,0
30,30,CSS,866,536,-116.39657643465725,613807.1320228936,638852.1116782957,0
31,31,CSS,873,566,-116.36739700230004,726162.299572087,772272.9051020575,0
32,32,CSS,885,382,-86.51915330349816,690437.308892513,692141.5014669249,0
33,33,CSS,893,575,-117.14295323084059,719586.4527174798,595003.8639365662,0
34,34,CSS,839,542,-117.67060991138086,588874.6323127137,720791.5207664476,0
35,35,CSS,882,546,-116.6911005144585,680841.0033839128,595713.8801847422,0
36,36,CSS,905,425,-100.9327307816757,687808.2044779208,704659.6314340902,0
37,37,CSS,881,473,-111.06735178240916,736721.0818702541,703073.6033660994,0
38,38,CSS,873,436,-104.07626978531192,672516.904775234,675289.4787633995,0
39,39,CSS,864,469,-108.58552037478009,654090.2097862358,700446.6628296608,0
40,40,CSS,870,355,-78.6893311180366,689299.2973406846,690589.9795496889,0
41,41,CSS,894,566,-117.79235589449382,695652.4151350597,582786.9246173209,0
42,42,CSS,899,473,-104.2880559141459,683126.0650612586,667741.7528242997,0
43,43,CSS,913,484,-105.35369925405755,713989.6342665148,696231.2148354296,0
44,44,CSS,905,426,-96.26933479201934,681910.8818962264,684503.7363640796,0
45,45,CSS,919,589,-115.95379759690087,769921.0173710801,720851.0395371078,0
46,46,CSS,894,465,-104.97625460305613,698134.6600362167,712222.4925212136,0
47,47,CSS,877,460,-107.96554283841274,690942.6642876862,723832.3488008484,0
48,48,CSS,921,476,-103.8460992929443,668040.4015005528,687650.5680687514,0
49,49,CSS,877,384,-87.01166214732652,692486.5220782526,689679.1549342523,0
50,50,FHSS,16,1,-101.48107693526009,676896.0859065658,699904.0787118216,0
51,51,FHSS,10,1,-107.2375271417103,666776.6271773956,711583.909014299,0
52,52,FHSS,16,0,-110.33504427810433,711318.4675580919,729017.8138270158,0
53,53,FHSS,15,0,-111.08774153898335,738610.576921718,693376.3151264075,0
54,54,FHSS,24,1,-109.05984866977873,703516.0492356576,725858.5193597879,0
55,55,FHSS,12,1,-110.25264190168356,715400.8543791863,725944.0018131372,0
56,56,FHSS,12,0,-104.90654996357567,686857.2749111821,665318.5114838189,0
57,57,FHSS,12,3,-117.43220403176002,725859.3847390537,593644.0251942581,0
58,58,FHSS,13,0,-101.13078264649647,703223.6770653111,681976.7076473564,0
59,59,FHSS,9,0,-111.4786345665524,637888.8660360936,692764.7853580291,0
