,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,400,-114.98531464507656,717602.6138546572,617422.4353086164,0
1,1,1,1,CSS,874,566,-116.76629442779506,760302.6599129066,626311.2660967208,0
2,2,2,1,CSS,870,541,-117.4308929809063,727619.296932941,594349.1514388925,0
3,3,3,1,CSS,867,539,-117.5935092860376,739718.9831261289,780878.0456034624,0
4,4,4,1,CSS,913,381,-97.70374909526656,690487.5979953693,699928.2983213307,0
5,5,5,1,CSS,914,549,-113.40645804283572,625146.3531447545,694450.161523576,0
6,6,6,1,CSS,917,578,-114.90948340680592,642128.5655138579,749727.1053351428,0
7,7,7,1,CSS,870,455,-108.91685903722824,657190.9238592169,710381.7289355389,0
8,8,8,1,CSS,860,535,-116.39590844594105,757740.171833182,629394.3516733241,0
9,9,9,1,CSS,863,480,-111.0506252982308,670311.4889349047,644125.2640733119,0
10,10,10,1,CSS,848,548,-117.87298291468936,606300.4955758305,758069.972703349,0
11,11,11,1,CSS,903,548,-115.7577375656144,623287.026090277,742024.8148020884,0
12,12,12,1,CSS,889,432,-107.1636963838468,663556.1230432756,671562.8918976772,0
13,13,13,1,CSS,926,422,-102.19384240769531,672636.7081020703,683673.1059955553,0
14,14,14,1,CSS,925,537,-113.70712182602291,622729.0718904776,686817.5626764164,0
15,15,15,1,CSS,916,578,-116.17991163640946,732305.0232580813,611759.9495031257,0
16,16,16,1,CSS,919,558,-113.80211616282648,755760.6975693613,701634.0227720039,0
17,17,17,1,CSS,905,419,-100.37444309344424,686561.6497913186,703503.9715844969,0
18,18,18,1,CSS,856,517,-113.13232525264824,672116.2485761306,749428.0425459333,0
19,19,19,1,CSS,866,526,-114.19027350382764,652934.6783175878,749798.9965942125,0
20,20,20,1,CSS,853,545,-115.65300878247224,626593.3259105501,744405.5418951407,0
21,21,21,1,CSS,865,445,-107.17636231574338,707383.3809158007,663586.4774967065,0
22,22,22,1,CSS,921,498,-112.11607731013694,715923.3254363124,640581.4844661254,0
23,23,23,1,CSS,858,450,-107.95855857508352,664130.9983579632,712781.688937216,0
24,24,24,1,CSS,870,422,-103.63691275657789,695944.8325598959,709297.887636499,0
25,25,25,1,CSS,870,507,-113.4209504380258,688643.8142456313,624846.0023329926,0
26,26,26,1,CSS,892,428,-103.8252242916665,710341.25892189,684992.7354617764,0
27,27,27,1,CSS,864,389,-100.58358186145368,689024.5045353881,674687.5431550154,0
28,28,28,1,CSS,864,521,-113.97613181645838,620857.307949361,683233.730160794,0
29,29,29,1,CSS,870,563,-117.24959536395718,740889.7232472594,603286.6418307278,0
30,30,30,1,CSS,849,524,-115.65619817313804,637817.7939063604,623732.0705180628,0
31,31,31,1,CSS,873,433,-104.89661174729584,675898.3185725223,709486.7389444271,0
32,32,32,1,CSS,894,583,-117.54338676107338,749932.7716617014,605095.0073635807,0
33,33,33,1,CSS,837,550,-116.9565991509653,642552.8155857435,604469.9685371451,0
34,34,34,1,CSS,908,606,-117.9585468077052,795278.800858658,714801.0072926877,0
35,35,35,1,CSS,909,465,-108.94608799268356,690935.1962744156,650868.0140110728,0
36,36,36,1,CSS,870,461,-105.78085756168568,664801.3153872738,700005.0668325436,0
37,37,37,1,CSS,846,400,-97.93001018997482,687705.0092319249,700127.3320452688,0
38,38,38,1,CSS,869,516,-113.90290932992406,691513.9142766343,621189.7753616141,0
39,39,39,1,CSS,902,492,-110.2840017517898,720301.2091364061,656692.577434853,0
40,40,40,1,CSS,941,540,-112.6965929500285,737569.1776319509,654632.6816958172,0
41,41,41,1,CSS,926,575,-117.48148050518516,737725.0141729652,598387.0096113296,0
42,42,42,1,CSS,858,529,-114.47905666930149,663251.4119764534,621329.2869471282,0
43,43,43,1,CSS,875,497,-111.77068678597334,740295.3701783516,673224.863323067,0
44,44,44,1,CSS,877,515,-113.57242486141976,746381.8572152358,656676.7663789927,0
45,45,45,1,CSS,890,513,-113.28465839696594,752844.1231946672,693492.3893318067,0
46,46,46,1,CSS,877,539,-115.83917918967124,647366.3443008963,763626.9596377139,0
47,47,47,1,CSS,915,533,-115.46284624923732,622172.3054998635,643034.3779099416,0
48,48,48,1,CSS,896,380,-98.16721401693748,699044.5955130014,683793.6881887916,0
49,49,49,1,CSS,944,487,-108.92455512194392,699122.3028794695,726642.9308616201,0
50,50,50,2,FHSS,12,1,-114.93626555701948,762252.4326508275,664832.1355219691,0
51,51,51,2,FHSS,10,2,-106.33363470584626,717334.2140404122,683443.8845798669,0
52,52,52,2,FHSS,19,2,-111.02517799468802,681986.7825835032,640971.7851030154,0
53,53,53,2,FHSS,14,2,-114.99307348219864,754728.9586376821,647921.5710286035,0
54,54,54,2,FHSS,12,0,-112.50244473922704,676105.3374958046,745956.778692684,0
55,55,55,2,FHSS,14,1,-98.8003467931884,679842.3774190453,696644.238494258,0
56,56,56,2,FHSS,15,1,-109.64032925184402,712863.9696420155,723990.678100534,0
57,57,57,2,FHSS,9,1,-117.30709734273525,776199.5623832238,741077.1615792662,0
58,58,58,2,FHSS,17,0,-114.62466928657037,619670.9975365498,664169.1177957169,0
59,59,59,2,FHSS,15,0,-107.51136933921325,656985.3408654053,685183.5302598664,0
