,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,342,-114.50115950077716,647998.9231334282,749673.9669553209,0
1,1,CSS,918,499,-108.75350194883242,721730.5656456422,708873.5930026546,0
2,2,CSS,865,479,-108.79445664363077,653635.9270456607,701940.0418873137,0
3,3,CSS,888,577,-116.63434469296965,744739.5598729647,614069.0595011844,0
4,4,CSS,920,509,-106.22339736911704,706313.1788852178,666845.6726103639,0
5,5,CSS,884,535,-112.32235161204007,658665.1758986992,737286.7709450138,0
6,6,CSS,880,534,-113.56840018671166,630466.3092720638,660450.1110936013,0
7,7,CSS,819,530,-116.53698220724993,703737.415516642,780727.5113169005,0
8,8,CSS,847,488,-109.9480101170622,702289.4365628116,730740.3024732951,0
9,9,CSS,898,415,-98.30967090372677,699365.4977815668,683987.419366338,0
10,10,CSS,884,550,-117.53243843252716,792250.7303420601,702408.6811204655,0
11,11,CSS,926,524,-106.96172936326445,700768.8196350854,717927.2949204639,0
12,12,CSS,901,430,-96.60712025171722,681862.3219945458,683947.6663156644,0
13,13,CSS,904,503,-105.45844608702556,683390.2639362524,714515.9480724178,0
14,14,CSS,900,569,-117.9967630181408,605715.4282744734,619037.3269444681,0
15,15,CSS,925,462,-100.2616992571526,693056.3253410923,703127.5788619416,0
16,16,CSS,846,474,-109.00970789764047,682840.2783532699,651113.9106698325,0
17,17,CSS,899,484,-108.64171636048721,684315.8625691342,726305.681905373,0
18,18,CSS,931,503,-108.26221646185685,724952.2195410534,692226.8415449521,0
19,19,CSS,949,554,-112.64800959773878,746917.0796388895,702921.6328356391,0
20,20,CSS,891,377,-91.26786483581303,692689.3352765312,685583.8014703861,0
21,21,CSS,898,404,-94.7922251382643,692651.2064021687,682579.2344785976,0
22,22,CSS,863,515,-110.26128683648777,687555.4650934397,734251.7742682893,0
23,23,CSS,878,521,-113.06830503819847,746917.2279586688,666235.5458651816,0
24,24,CSS,864,420,-104.83891810706244,665800.9021863966,684887.4132991649,0
25,25,CSS,911,538,-111.4775735564609,695488.4070827165,638145.1039294517,0
26,26,CSS,919,601,-116.4931249811113,766637.1597674469,639468.7856824779,0
27,27,CSS,897,404,-91.66862075967752,684924.9925078338,686631.5087291795,0
28,28,CSS,927,544,-113.18707433389349,724547.5016564594,637295.0615557446,0
29,29,CSS,895,438,-100.20583330688733,676780.6325791511,695682.5381791394,0
30,30,CSS,895,543,-113.04937869971587,698411.4182348377,628203.6099880136,0
31,31,CSS,909,529,-108.98772661607595,700762.9351016047,652352.2300083129,0
32,32,CSS,906,506,-106.85671548349143,670506.638222849,713123.7659977908,0
33,33,CSS,887,565,-116.92446422101816,664980.2545390999,595899.3366174342,0
34,34,CSS,895,578,-116.99368018871351,759696.3594273105,756874.552560999,0
35,35,CSS,898,452,-104.71904396352801,665933.6432217616,692724.6381715797,0
36,36,CSS,861,338,-81.90225993631212,687732.1108257389,689064.2394523548,0
37,37,CSS,892,389,-89.8731623522126,685195.684934426,688604.4181547723,0
38,38,CSS,915,573,-116.0391165202987,765857.8539033905,647287.0588843637,0
39,39,CSS,877,447,-104.83683929383957,712823.384454151,683981.1514009194,0
40,40,CSS,895,562,-116.50442529617968,665305.7032948857,600534.2550892568,0
41,41,CSS,857,521,-115.74423527844277,763122.9119565929,730459.5288544869,0
42,42,CSS,919,535,-110.7876785374988,705756.3682522614,644616.9822652056,0
43,43,CSS,934,439,-98.8653983843952,700798.4839564178,685364.4193945144,0
44,44,CSS,867,403,-98.67724328267666,686705.1252671969,677898.5954897553,0
45,45,CSS,868,547,-113.53191112954173,687005.1648983663,754766.4450518076,0
46,46,CSS,868,538,-115.79966428968947,671073.7234038807,606503.7824284565,0
47,47,CSS,912,427,-95.48542890482234,686079.1390120776,681930.0333332448,0
48,48,CSS,921,582,-116.06271735321693,714887.1296050183,773142.8865391242,0
49,49,CSS,922,601,-116.91817783740802,691161.3176998727,785975.5754052046,0
50,50,FHSS,11,1,-114.43694542969331,624649.1651580309,722183.211973382,0
51,51,FHSS,8,1,-113.34351870874465,625713.1793362094,683235.288106003,0
52,52,FHSS,17,2,-110.73699309887928,642010.6734176481,690120.1335903615,0
53,53,FHSS,12,1,-114.41960886623372,752246.4357612868,725450.3302667363,0
54,54,FHSS,12,1,-99.53210454355651,696629.3364910441,678540.006253087,0
55,55,FHSS,11,0,-109.8356034264006,723046.4182787501,663053.0177120517,0
56,56,FHSS,13,0,-111.73049529372132,636753.0625187327,682193.8568572638,0
57,57,FHSS,14,1,-116.35745014159039,703644.2264461182,599994.1620903068,0
58,58,FHSS,16,1,-117.212695578466,677669.8601488782,590191.8793189528,0
59,59,FHSS,16,0,-113.33156568560534,695332.4179214851,753044.5756927398,0
