,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,382,-101.40829808191344,694916.4303264131,674179.9315596096,0
1,1,1,1,CSS,865,519,-111.87112941199952,636902.4046699753,676731.5616798128,0
2,2,2,1,CSS,848,441,-103.9103503698098,688421.2155654363,710990.5033502176,0
3,3,3,1,CSS,908,414,-98.08653514516114,700459.5867855917,689424.0017898573,0
4,4,4,1,CSS,909,504,-108.78189949508956,712465.1083469521,719430.8664198343,0
5,5,5,1,CSS,881,390,-92.96728813911042,693859.6989926086,685196.0332254585,0
6,6,6,1,CSS,838,515,-113.04187188086205,729536.5641962158,736428.8829853111,0
7,7,7,1,CSS,892,565,-117.10369371913492,628169.9352028759,766769.8826231444,0
8,8,8,1,CSS,872,561,-116.57544574333244,740425.2359323235,611838.4196612607,0
9,9,9,1,CSS,869,448,-104.66197308142726,666323.5272118247,694079.6128304781,0
10,10,10,1,CSS,946,494,-106.66928883755855,704048.5885970829,663593.0683192685,0
11,11,11,1,CSS,902,523,-109.41619996442792,659982.0681611825,661269.8774916468,0
12,12,12,1,CSS,870,499,-108.25144873512492,659228.2811851469,708304.4672655271,0
13,13,13,1,CSS,850,395,-96.0879608393801,680761.9150756575,687914.1734512803,0
14,14,14,1,CSS,892,582,-116.7172978938265,780732.5137146605,713213.0582142232,0
15,15,15,1,CSS,929,565,-111.79426030085853,638380.7271303395,705617.1671700432,0
16,16,16,1,CSS,900,514,-109.10915180200136,726732.5226557134,677085.567499391,0
17,17,17,1,CSS,835,463,-108.78539955719882,682917.4472646144,652105.8641951914,0
18,18,18,1,CSS,887,565,-112.79487515739105,701239.8628898857,748314.1957859955,0
19,19,19,1,CSS,955,548,-112.13638786345932,735419.9193950053,720793.7355928741,0
20,20,20,1,CSS,902,467,-104.98698580434868,677055.2628385671,710512.6079019473,0
21,21,21,1,CSS,839,363,-88.29091727809342,692953.505503832,689906.9918577735,0
22,22,22,1,CSS,906,422,-90.491785537964,689381.906047192,694019.5138548566,0
23,23,23,1,CSS,905,584,-116.15654375608696,777857.1886877066,687260.4656539862,0
24,24,24,1,CSS,918,589,-117.2993014274204,727074.5014002569,783031.5702395651,0
25,25,25,1,CSS,903,453,-100.85485661848392,691566.1804562114,674368.8245493693,0
26,26,26,1,CSS,906,465,-107.57308201745282,667543.9093557531,664785.2365151675,0
27,27,27,1,CSS,887,536,-116.6190986646321,597178.5578132359,675261.2956801791,0
28,28,28,1,CSS,873,462,-105.88472521836783,662445.1114393051,686567.1411713627,0
29,29,29,1,CSS,875,551,-114.94300787193,752587.319989932,645502.8033903511,0
30,30,30,1,CSS,903,578,-117.88081342522268,796874.6052790503,679717.8679997828,0
31,31,31,1,CSS,915,522,-109.19060931585813,682576.6220869955,650329.6489761272,0
32,32,32,1,CSS,874,454,-106.11135521498466,670743.6266577985,668767.300973679,0
33,33,33,1,CSS,828,512,-112.39638180877472,651068.4073616854,732106.4173848657,0
34,34,34,1,CSS,882,512,-110.4313472972262,684507.2157445796,734914.0200224519,0
35,35,35,1,CSS,898,577,-117.87002550733251,759688.2844122477,607712.758545299,0
36,36,36,1,CSS,878,511,-112.84636301886268,702019.1911793167,630304.4077336598,0
37,37,37,1,CSS,941,527,-111.0953296161642,694492.6612249074,640270.799323343,0
38,38,38,1,CSS,902,529,-111.56039317965752,734445.5475276123,663174.9947826946,0
39,39,39,1,CSS,911,485,-106.66776526642852,717167.2180828707,699904.2359864928,0
40,40,40,1,CSS,863,515,-110.50606503219105,668291.3441121657,648363.7140909504,0
41,41,41,1,CSS,885,417,-101.99223296382772,681536.8229886193,704839.5636419776,0
42,42,42,1,CSS,881,559,-115.37133277701828,633829.2632827824,748091.3824227714,0
43,43,43,1,CSS,887,570,-117.63763674149612,759145.9917525271,611018.1974825744,0
44,44,44,1,CSS,921,575,-113.47099812054088,700748.5202477734,625465.6184858626,0
45,45,45,1,CSS,920,594,-117.55728770703531,718939.4575986401,789083.8461363224,0
46,46,46,1,CSS,876,538,-114.49284577277125,651974.0535670057,752139.2641640893,0
47,47,47,1,CSS,823,383,-98.55813117136094,680926.3115937308,681405.7768620985,0
48,48,48,1,CSS,907,460,-107.64558376196862,707163.5081892865,717477.0782167169,0
49,49,49,1,CSS,930,610,-116.31307459443524,622944.6480079748,750212.6507013112,0
50,50,50,2,FHSS,17,1,-110.87304467681788,700675.4839685959,642593.0481601038,0
51,51,51,2,FHSS,11,0,-87.72730346932092,691668.7925495679,686933.0126792787,0
52,52,52,2,FHSS,20,1,-116.05222588640726,695032.1091714829,776646.214662441,0
53,53,53,2,FHSS,12,0,-112.16825325620148,742436.7401354421,707097.4170093926,0
54,54,54,2,FHSS,16,1,-104.32424607614172,667203.2542909211,684924.079992253,0
55,55,55,2,FHSS,13,1,-117.87039936403896,718469.4605101096,585631.8835563764,0
56,56,56,2,FHSS,10,0,-117.0425388565984,785992.782826688,672957.9211199927,0
57,57,57,2,FHSS,10,0,-104.22126412713368,668863.9910689993,680516.7308050712,0
58,58,58,2,FHSS,11,1,-109.6588206970014,678643.7691506176,648947.2905618479,0
59,59,59,2,FHSS,23,2,-111.73496414702149,727587.7124502695,652392.1871823694,0
