,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,364,-111.44232520938402,638600.216704357,681546.6479965902,0
1,1,1,1,CSS,903,417,-100.09204404657348,696650.1272649713,701298.4217659205,0
2,2,2,1,CSS,866,447,-106.89562367819346,663313.3104132195,705122.6852775367,0
3,3,3,1,CSS,924,549,-113.92777985333495,625931.687600331,663804.5731014732,0
4,4,4,1,CSS,825,504,-112.70170920581978,671519.175962377,746092.4224713044,0
5,5,5,1,CSS,878,459,-108.89066302320218,687681.8059739724,651122.2680984875,0
6,6,6,1,CSS,905,561,-116.581317219027,781186.0458091074,703866.4539924278,0
7,7,7,1,CSS,840,484,-113.0126481975346,721076.172069992,636567.4987343517,0
8,8,8,1,CSS,918,559,-117.92582572321604,603993.7535403445,756250.8970319006,0
9,9,9,1,CSS,827,498,-117.09306385345818,712277.0553979452,785266.151996318,0
10,10,10,1,CSS,866,531,-112.54780283026624,674227.3590457836,745796.7312255538,0
11,11,11,1,CSS,917,415,-101.34356690869438,684567.2328087703,674082.8352507825,0
12,12,12,1,CSS,831,500,-113.31786809828066,625895.3359809015,683312.3072568487,0
13,13,13,1,CSS,889,556,-117.40215913562484,736270.1491054894,598682.6667188716,0
14,14,14,1,CSS,870,540,-117.93043565543984,617179.3091279949,608424.8644305463,0
15,15,15,1,CSS,873,550,-116.00620508598648,734680.8971894227,763651.6094912936,0
16,16,16,1,CSS,835,371,-100.87425101290768,702242.9560381485,697613.8192655847,0
17,17,17,1,CSS,905,530,-113.97432855223012,661003.2686824803,752091.1512837324,0
18,18,18,1,CSS,932,549,-110.3528654332526,715660.287404602,726397.9645123751,0
19,19,19,1,CSS,896,542,-114.22890074063667,618551.5723781043,690210.9337284515,0
20,20,20,1,CSS,898,391,-97.93634623564616,700256.877548327,689948.6166551226,0
21,21,21,1,CSS,859,371,-97.32038073718078,681271.992438568,683403.8766636447,0
22,22,22,1,CSS,900,564,-116.78174350397477,599568.7439465674,720518.4123943552,0
23,23,23,1,CSS,915,556,-117.68874227586304,729671.6189194575,786970.1589247022,0
24,24,24,1,CSS,926,581,-116.33679506048904,646082.3669476428,768668.1020226659,0
25,25,25,1,CSS,920,579,-117.3804535050414,783346.927245993,650022.33810302,0
26,26,26,1,CSS,859,472,-109.09974176316032,716283.0028011977,660786.461230958,0
27,27,27,1,CSS,896,463,-108.79228688676253,726396.7248598612,681154.413381392,0
28,28,28,1,CSS,805,451,-110.71009203734197,659112.2910417564,725679.5112135843,0
29,29,29,1,CSS,886,440,-106.78979931949394,705980.6289078587,664290.1743754677,0
30,30,30,1,CSS,913,562,-117.79698555711605,780655.4931116721,633784.9409294422,0
31,31,31,1,CSS,857,526,-116.08643211951198,635525.9104609559,620140.5047562179,0
32,32,32,1,CSS,901,543,-115.31193326318916,718441.2906972998,614569.7169148638,0
33,33,33,1,CSS,873,500,-111.4988245155312,740183.3213449309,679392.4493331986,0
34,34,34,1,CSS,901,566,-116.39997739164264,780339.6084735194,692669.013388206,0
35,35,35,1,CSS,868,540,-115.86794740225795,719349.093354925,769584.7353782005,0
36,36,36,1,CSS,907,386,-93.14433388251432,693794.3867670044,684949.444404107,0
37,37,37,1,CSS,880,529,-111.85158212513451,719188.9491851133,734334.163728337,0
38,38,38,1,CSS,876,472,-110.8869278590918,653554.8830582757,657153.0934062229,0
39,39,39,1,CSS,897,544,-114.91721919012632,765679.7577984101,697609.1352874105,0
40,40,40,1,CSS,909,528,-111.12296450423702,738966.6104798657,688775.8423730099,0
41,41,41,1,CSS,853,464,-109.84210629221884,648550.3931476512,702029.7051108598,0
42,42,42,1,CSS,941,449,-103.1664262813579,708633.2337779932,694278.8922450737,0
43,43,43,1,CSS,909,576,-116.01657244662024,641423.3057117183,762049.0336847936,0
44,44,44,1,CSS,830,486,-112.76500636083966,749278.9426862333,690184.6438683418,0
45,45,45,1,CSS,908,422,-94.5080021470331,693861.1297719866,683601.8258785491,0
46,46,46,1,CSS,874,457,-108.44637831651023,725426.8395779482,694798.6527072076,0
47,47,47,1,CSS,863,468,-111.07800396070344,653868.8793625992,655240.4973871611,0
48,48,48,1,CSS,852,397,-105.75051665139796,712018.6408168866,675206.5057635852,0
49,49,49,1,CSS,868,515,-117.3387472970781,635331.5880639631,603669.0509255074,0
50,50,50,2,FHSS,15,1,-111.67895587514876,646811.0065462373,658156.2482959747,0
51,51,51,2,FHSS,5,1,-113.80155906666953,626814.1034979658,664256.8876822115,0
52,52,52,2,FHSS,14,0,-102.25293090240362,694048.5284603781,706647.5629443476,0
53,53,53,2,FHSS,16,0,-105.8074522810009,715088.5834216669,697344.6008792641,0
54,54,54,2,FHSS,18,3,-103.97592447027756,711176.412271004,689555.724666514,0
55,55,55,2,FHSS,15,0,-113.22262322785332,636720.8356882144,654671.0830178059,0
56,56,56,2,FHSS,14,1,-113.12710999555485,647470.0839184,643178.6361885946,0
57,57,57,2,FHSS,14,1,-115.24482553314851,675122.1008010842,611046.498898425,0
58,58,58,2,FHSS,17,0,-114.56567707548882,757116.4095353446,660383.717981766,0
59,59,59,2,FHSS,16,0,-117.1120878854453,670138.933503166,592548.79783619,0
