,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,408,-91.92133406870256,684302.3674654572,691260.4191832274,0
1,1,CSS,852,405,-102.37378688426949,677699.4988400072,703210.8996081791,0
2,2,CSS,830,537,-115.30503737123064,615923.0536942865,657266.431083176,0
3,3,CSS,876,494,-109.42557575753574,726733.6633326446,673022.3812638265,0
4,4,CSS,893,475,-105.63602183133115,715478.6480308922,693258.4165549579,0
5,5,CSS,874,556,-117.86628948629237,679714.9810791063,796693.3394318707,0
6,6,CSS,860,539,-115.35365098727988,719375.0892987011,764299.7639878932,0
7,7,CSS,901,573,-114.9998183572443,657543.0763507904,759991.1003064968,0
8,8,CSS,887,513,-110.62232057876305,677624.22010856,644136.2396943887,0
9,9,CSS,898,494,-109.18929102767419,723728.6488324589,669514.2171216384,0
10,10,CSS,892,428,-103.09435952652082,670743.464589291,683226.9070794523,0
11,11,CSS,885,397,-99.28664275259814,681017.5879139515,679899.1065032204,0
12,12,CSS,877,498,-107.00219461139339,701119.4999110345,717940.1065665472,0
13,13,CSS,904,538,-112.07840143882314,666671.9928685925,739844.0855110515,0
14,14,CSS,878,461,-102.75757186194505,671912.6248426706,682222.7707770548,0
15,15,CSS,872,538,-114.97715372760211,763287.6221246971,666868.9491416677,0
16,16,CSS,881,381,-93.14550586545198,683155.6491909232,689437.501524879,0
17,17,CSS,901,475,-106.02847116724163,709315.0604582176,670336.9860749263,0
18,18,CSS,884,567,-115.65528484474169,669425.5275490812,608326.5084985702,0
19,19,CSS,925,594,-113.67186406203018,755763.8423221394,693218.784254126,0
20,20,CSS,868,479,-106.17303521073534,672155.2504786727,711500.6434352315,0
21,21,CSS,914,528,-110.85347673023853,709292.1415375394,645671.7144544674,0
22,22,CSS,912,575,-117.54045836307756,660180.7388894294,788962.0033023969,0
23,23,CSS,905,535,-111.02895145732711,663286.1583802473,730896.62011851,0
24,24,CSS,926,481,-105.08734509032351,664797.1370076023,691876.4264050953,0
25,25,CSS,863,520,-113.31641729947304,747638.2616500563,663340.7150238802,0
26,26,CSS,867,545,-114.92475493035604,743623.4791293995,635047.7884602399,0
27,27,CSS,900,404,-100.00509777041106,676372.1682558375,684953.985621823,0
28,28,CSS,910,592,-115.33817453801143,668085.8506057978,767052.9190108858,0
29,29,CSS,972,475,-103.54531133719993,705474.5502885259,676334.4436722553,0
30,30,CSS,919,589,-112.45946110359858,705546.7556847058,633905.4182717266,0
31,31,CSS,876,529,-115.37287605614739,709495.4533380468,611106.1259123058,0
32,32,CSS,900,483,-107.92309256095548,670297.1461635618,660945.4369607951,0
33,33,CSS,849,517,-113.98076016213349,714804.9530341191,753426.3599655495,0
34,34,CSS,879,468,-109.2555647302693,711092.7409171953,655830.0192896345,0
35,35,CSS,872,483,-111.02765131275785,671210.8989611297,734925.842664164,0
36,36,CSS,910,521,-108.43659051961006,724651.5220938642,680395.0333127034,0
37,37,CSS,817,527,-114.47113140705207,617956.5659282665,675127.822273744,0
38,38,CSS,848,524,-115.53703725332679,614847.7523557111,724441.1294757598,0
39,39,CSS,862,495,-111.14049190419266,685922.5362983671,738948.1099837127,0
40,40,CSS,841,367,-89.68521654904457,686957.3105148447,692819.6276944279,0
41,41,CSS,922,576,-116.86604866381867,654641.4652151113,778896.0069898299,0
42,42,CSS,886,553,-115.41675409028693,614142.6847455362,658815.586158007,0
43,43,CSS,864,439,-105.08094538710424,664736.5657373635,690891.4793027987,0
44,44,CSS,851,413,-102.15723913570281,695134.425373698,672710.5557039172,0
45,45,CSS,871,469,-108.26127762741315,670534.6496864632,719651.96389807,0
46,46,CSS,803,502,-116.1106968516863,660113.4617680046,772397.8147176336,0
47,47,CSS,903,467,-103.65546893158516,696062.3047281689,709306.1158508894,0
48,48,CSS,917,580,-117.13716359104583,591544.920136777,704655.9628682496,0
49,49,CSS,882,519,-113.22208117868712,703993.4435243243,750811.0853476105,0
50,50,FHSS,15,1,-110.42183149808163,726016.1967006252,662024.0117297372,0
51,51,FHSS,20,1,-115.56419365753987,702413.2872177124,771021.6555173132,0
52,52,FHSS,11,0,-115.44813895087125,632825.7814554368,630696.5185033823,0
53,53,FHSS,26,1,-98.35173762207893,685336.0839610805,700048.3450505664,0
54,54,FHSS,16,1,-111.56378524518666,681319.9471620166,740919.2111229473,0
55,55,FHSS,14,1,-114.79907402138844,613742.6355403524,688691.5589773303,0
56,56,FHSS,13,0,-100.61861834001019,701065.8567237016,698513.2536259936,0
57,57,FHSS,12,0,-109.27739324692972,651603.1476150871,702692.4695734238,0
58,58,FHSS,9,1,-81.13003643339908,688988.8873999242,687900.3757213423,0
59,59,FHSS,10,0,-116.93751983552184,643219.5321564972,774474.2972615163,0
