,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,372,-114.17868643511522,649812.4503196182,631136.431124655,0
1,1,1,1,CSS,882,571,-116.87605676199568,779430.1640655386,655731.6213198276,0
2,2,2,1,CSS,890,553,-116.97155786300112,786142.5162240784,680129.202828913,0
3,3,3,1,CSS,911,473,-108.09923727575008,708212.8253692604,718920.0035819127,0
4,4,4,1,CSS,978,423,-86.37345463000675,686882.8727123345,688055.7160275542,0
5,5,5,1,CSS,911,459,-105.09370990561676,704346.1485992605,709153.3244459555,0
6,6,6,1,CSS,902,504,-110.64878797115504,669458.4004948132,646937.4142655265,0
7,7,7,1,CSS,855,470,-109.24968227048026,656337.0696487966,711810.3879219526,0
8,8,8,1,CSS,868,421,-98.860983587886,680563.4808255642,681187.7026424835,0
9,9,9,1,CSS,894,379,-82.46400120869885,688781.5855181448,691128.138424192,0
10,10,10,1,CSS,887,561,-116.11931600450887,637531.9908160912,760608.6975013041,0
11,11,11,1,CSS,886,550,-116.92878931377086,621858.0071931176,620221.4545228466,0
12,12,12,1,CSS,877,554,-117.025713351434,714054.3142235543,784038.3532275717,0
13,13,13,1,CSS,923,494,-110.37739209883551,673363.6346807685,646852.8896041802,0
14,14,14,1,CSS,845,350,-81.12577945908944,688589.6233368904,690746.3257477031,0
15,15,15,1,CSS,875,490,-110.76910401464538,665971.6981971881,730818.373841572,0
16,16,16,1,CSS,872,478,-109.9127505449153,650029.5985783014,671863.4130759186,0
17,17,17,1,CSS,862,500,-110.86814718204025,717140.8109478129,650075.8582741079,0
18,18,18,1,CSS,908,577,-117.2808152883254,708620.9894809789,788259.7358570595,0
19,19,19,1,CSS,889,517,-111.48484641965608,663341.1227296657,644802.0845275074,0
20,20,20,1,CSS,895,561,-115.34351971971395,754935.2167311709,736289.4669106056,0
21,21,21,1,CSS,930,488,-110.72647853632704,648472.7266536225,665621.9828503565,0
22,22,22,1,CSS,869,549,-117.89350739503928,583914.7085520573,666023.0758119521,0
23,23,23,1,CSS,845,464,-110.52363896019943,673957.4459894227,733008.5635636342,0
24,24,24,1,CSS,920,577,-116.44170306376408,658937.7814745362,775608.0489391489,0
25,25,25,1,CSS,904,552,-113.19429313158032,722190.6405478511,635720.1056566916,0
26,26,26,1,CSS,877,460,-110.82194672383748,737029.9279366584,694322.6478608161,0
27,27,27,1,CSS,883,513,-112.41690193368956,717543.0382258695,739583.0816210855,0
28,28,28,1,CSS,905,552,-117.60821061276528,772215.0916403185,753266.6684286727,0
29,29,29,1,CSS,884,519,-113.32438485891385,628330.1960107358,670791.5761022683,0
30,30,30,1,CSS,829,492,-113.87572235350096,674660.0179819593,755833.094480164,0
31,31,31,1,CSS,940,547,-113.87497855716188,726754.7791302364,632541.5401569981,0
32,32,32,1,CSS,849,494,-114.41343428451256,676781.6274086445,618135.6924826172,0
33,33,33,1,CSS,942,429,-102.6044272045299,681258.2534723127,706114.2062846847,0
34,34,34,1,CSS,836,520,-117.8393457103239,763633.4049171701,611804.4151795071,0
35,35,35,1,CSS,845,397,-93.37599893086796,685842.0730241629,694751.9480719665,0
36,36,36,1,CSS,820,362,-101.65453907066252,673596.6370341352,684166.6959685994,0
37,37,37,1,CSS,915,459,-107.16172413633078,719998.9617680068,696549.4932123407,0
38,38,38,1,CSS,897,394,-99.54130343320986,697284.3755023245,678987.2815066375,0
39,39,39,1,CSS,842,557,-117.5717705696133,757657.6854696219,768056.3688352711,0
40,40,40,1,CSS,872,562,-117.68866325263184,777955.4541003719,746842.5583840369,0
41,41,41,1,CSS,883,559,-116.58662675586844,738667.9564503441,610569.8267309592,0
42,42,42,1,CSS,867,543,-115.45830721260435,666598.2207446574,767797.4834104704,0
43,43,43,1,CSS,837,545,-114.30225119704326,664530.6113054468,622416.9761390213,0
44,44,44,1,CSS,834,507,-114.94399135879316,732936.266105848,625959.6884796106,0
45,45,45,1,CSS,879,525,-114.68752798132078,763291.9789463165,700484.3003457055,0
46,46,46,1,CSS,955,611,-117.2244532344596,699923.1489611932,589918.0622310267,0
47,47,47,1,CSS,875,455,-110.04312304450109,702952.0211969828,731029.5020992561,0
48,48,48,1,CSS,903,414,-99.33415982178576,683726.6963673438,677992.3939809322,0
49,49,49,1,CSS,866,415,-107.2807188756934,720778.3390624475,694895.2645077404,0
50,50,50,2,FHSS,8,0,-108.76366607585013,709936.7300039469,721118.669840366,0
51,51,51,2,FHSS,14,1,-116.57510570449406,718284.0506616213,777647.2144738969,0
52,52,52,2,FHSS,11,1,-111.92467131667745,644449.0606193733,658873.4667774433,0
53,53,53,2,FHSS,11,0,-92.08215794444672,690341.2576468495,694866.8858667554,0
54,54,54,2,FHSS,17,1,-104.5238530204314,697317.2995700351,711204.3490006565,0
55,55,55,2,FHSS,13,1,-114.61330858086323,627839.5508081674,648235.6867916407,0
56,56,56,2,FHSS,13,2,-110.88064630957427,728638.8208493558,717411.8847195386,0
57,57,57,2,FHSS,12,0,-116.47475296068126,654509.4218930057,774289.0272235014,0
58,58,58,2,FHSS,11,0,-110.40676716005083,689780.9299405501,735046.6630209552,0
59,59,59,2,FHSS,17,3,-116.3494092147746,747568.751278898,758696.403931247,0
