,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,251,-108.11920681065094,700231.4816414012,656051.6003591582,0
1,1,1,CSS,236,234,-113.32097921740642,752975.3071932398,695235.9586997125,0
2,2,1,CSS,263,259,-92.23357248973896,685932.9789302353,693840.7004562313,0
3,3,1,CSS,250,243,-78.77635469365707,689455.943717117,690606.3394325245,0
4,4,1,CSS,256,251,-72.03429256587363,688879.3595835449,689553.5539077655,0
5,5,1,CSS,241,237,-72.43022653585776,688883.2764805591,689179.9383015633,0
6,6,1,CSS,222,222,-120.4563661538028,742804.8886922274,824377.0119755139,0
7,7,1,CSS,251,240,-80.27839668266385,689808.5218165811,690776.3077229529,0
8,8,1,CSS,254,250,-85.0306109025357,691700.368679154,688517.3679247269,0
9,9,1,CSS,234,231,-107.43174063687412,663702.5043708099,669689.4116684194,0
10,10,1,CSS,271,263,-98.73899180960291,683303.5462169271,699636.4063402659,0
11,11,1,CSS,246,240,-76.34904225766714,688864.6686738203,688690.0755465117,0
12,12,1,CSS,281,275,-80.44034139998938,690371.0884961637,688326.0371902969,0
13,13,1,CSS,256,252,-77.47111275478822,688978.4924229522,690345.005416746,0
14,14,1,CSS,270,266,-80.52685093162002,690602.0880826191,690260.9717811226,0
15,15,1,CSS,231,225,-89.66515674373798,691600.760650008,685838.4664487652,0
16,16,1,CSS,242,237,-74.78070141785075,688898.074459754,689965.1768284297,0
17,17,1,CSS,257,252,-104.43793352753386,667942.2794605324,697536.5906880347,0
18,18,1,CSS,275,268,-100.8294842493951,701090.687255825,699062.5102247025,0
19,19,1,CSS,251,245,-74.52250150372628,690090.6303000208,689136.4183939351,0
20,20,1,CSS,237,230,-88.46578211035656,689906.6724659259,693026.9878426343,0
21,21,1,CSS,242,239,-103.34357747357745,674552.2501586877,675671.3394366741,0
22,22,1,CSS,257,257,-110.6308983574636,724851.4423138853,720022.0176341754,0
23,23,1,CSS,250,247,-108.82641278167897,715474.3915971114,661695.5925527619,0
24,24,1,CSS,230,225,-114.53192682905848,616182.8697748563,694126.7487836111,0
25,25,1,CSS,276,271,-116.24827002409816,702922.4994496764,777795.7852550326,0
26,26,1,CSS,252,243,-75.59801467155157,690086.804252074,689892.2106059501,0
27,27,1,CSS,247,238,-70.00326428201424,689753.9801016527,689679.627280845,0
28,28,1,CSS,272,264,-78.71662662458706,690286.3310150428,690214.1862748585,0
29,29,1,CSS,274,267,-79.57784149014185,690715.4257156908,689550.0331578468,0
30,30,1,CSS,240,236,-90.1402909429433,686157.3221897313,686410.7399533963,0
31,31,1,CSS,230,229,-118.04207739384174,798438.5995122945,675418.0703944551,0
32,32,1,CSS,250,242,-81.98098186469734,691072.8383339873,688930.4142072243,0
33,33,1,CSS,271,269,-109.04293198962026,652619.0347495519,676457.7183908063,0
34,34,1,CSS,247,241,-115.49820605581843,607419.8022811636,691365.4118765182,0
35,35,1,CSS,264,257,-85.25354831862214,686891.9395373091,689521.7208503335,0
36,36,1,CSS,290,288,-115.45602933565004,722460.9365439125,764037.2056195618,0
37,37,1,CSS,266,262,-96.31170058987077,694945.5571651069,696516.5735221601,0
38,38,1,CSS,254,248,-84.74523844522209,691714.4167927095,690002.561845201,0
39,39,1,CSS,236,234,-91.45671415754715,692867.6827802473,685593.2895138883,0
40,40,1,CSS,250,248,-96.20604181702598,696861.7665043207,684547.1719359752,0
41,41,1,CSS,249,238,-80.03669053744335,689233.6224869975,688039.445689004,0
42,42,1,CSS,284,280,-109.66284133217978,699120.7823235468,648660.6742439178,0
43,43,1,CSS,245,239,-104.26251091697915,702046.9573968091,670799.0736533978,0
44,44,1,CSS,244,235,-71.88972122474541,689949.5508175176,689465.8352796712,0
45,45,1,CSS,242,235,-107.12184931239025,658321.483402508,692728.6182000217,0
46,46,1,CSS,241,233,-71.21817505713457,689091.413928309,689025.0919155144,0
47,47,1,CSS,272,265,-86.9913539136577,689377.5601018287,686331.2010112449,0
48,48,1,CSS,256,251,-123.00810245369593,612783.1832435479,510414.7357941184,0
49,49,1,CSS,260,251,-80.54925075234584,688735.9485165218,690713.5054129572,0
50,50,2,CSS,128,128,-122.81547937915605,594235.101563446,524461.6570265832,0
51,51,2,CSS,136,135,-89.66454195729601,686755.8224935092,686169.7664770839,0
52,52,2,CSS,115,113,-98.94295922268105,701389.1510696516,691692.4992417467,0
53,53,2,CSS,123,123,-94.73605755246165,696739.859095168,691061.7980718794,0
54,54,2,CSS,114,114,-105.37861856297094,684564.0746436917,664293.757993598,0
55,55,2,CSS,134,133,-80.72452695313416,689449.8922880816,690907.4423665479,0
56,56,2,CSS,106,103,-86.24816684933813,691306.873770835,691508.5947193502,0
57,57,2,CSS,121,120,-105.78370417588272,710034.1880519815,672293.0085534167,0
58,58,2,CSS,113,113,-104.87067755522162,681143.854233272,712078.0566790528,0
59,59,2,CSS,118,116,-83.43974547588081,687613.7768635494,690389.4164927636,0
60,60,2,CSS,113,110,-78.94224255054462,690622.919485582,689544.4887461383,0
61,61,2,CSS,119,119,-112.71471175477355,631394.5906636155,676084.693738358,0
62,62,2,CSS,127,127,-122.93056828424707,537112.5236448838,807926.125032882,0
63,63,2,CSS,139,138,-81.5635883857218,687911.6256671434,690096.7946729196,0
64,64,2,CSS,128,128,-119.81619654057621,585866.7866201977,775770.8484704957,0
65,65,2,CSS,131,129,-96.34827768628145,697367.3246297654,693712.568749123,0
66,66,2,CSS,128,125,-87.6201166213851,686889.1959422855,687265.1703935831,0
67,67,2,CSS,122,121,-103.76817692783527,699064.7684696759,670478.7515102624,0
68,68,2,CSS,120,118,-103.00241818799648,681905.6280526783,671458.6084922494,0
69,69,2,CSS,132,131,-80.19476411989183,690381.3195907626,688390.2151954647,0
70,70,2,CSS,124,124,-109.80183323650137,716588.4511405221,656649.3394316179,0
71,71,2,CSS,118,118,-121.9352617909048,528579.0697965039,750618.7195933684,0
72,72,2,CSS,132,130,-87.12985925243451,692538.6695077112,689304.340749994,0
73,73,2,CSS,108,105,-81.26419015075477,688589.1046155364,690775.4900981311,0
74,74,2,CSS,132,130,-101.28870860107425,675111.1686022365,682291.5985281942,0
75,75,2,CSS,128,125,-82.5418674472956,689882.9403980008,687627.0412351743,0
76,76,2,CSS,113,112,-114.14137048800052,744433.2069774399,645890.2236443417,0
77,77,2,CSS,108,108,-120.07432919801778,565026.478155259,751226.9452433207,0
78,78,2,CSS,128,128,-83.99473050858357,688041.5611618742,691108.8626724867,0
79,79,2,CSS,111,109,-80.86987267337585,688392.4414914886,688279.7817262128,0
80,80,2,CSS,138,133,-78.69303520200646,690525.8144086772,689812.0682854688,0
81,81,2,CSS,123,121,-77.0478151859908,689749.8155004424,688491.0840290346,0
82,82,2,CSS,136,136,-93.38488915962978,683761.174183807,686340.659918653,0
83,83,2,CSS,136,136,-98.69652734876216,693798.502088226,700421.4238213017,0
84,84,2,CSS,138,138,-103.2120049393391,677472.8315486856,673447.949038222,0
85,85,2,CSS,123,123,-118.32459754187556,802729.573652318,682071.3877782917,0
86,86,2,CSS,121,119,-88.15969440463891,686040.7225183656,688383.5023872342,0
87,87,2,CSS,138,138,-119.16472497120066,724829.906677197,809380.0452464703,0
88,88,2,CSS,132,132,-104.29369406096737,710173.8111287995,698277.9981871775,0
89,89,2,CSS,115,114,-75.0610864866137,688643.5665814867,689272.1552869782,0
90,90,2,CSS,123,123,-113.31260925472041,625746.4014768114,693061.40204699,0
91,91,2,CSS,132,130,-122.03234820975024,530971.6918271378,761381.4089644734,0
92,92,2,CSS,112,108,-75.96161478232254,688548.515663277,689478.0859098773,0
93,93,2,CSS,138,135,-85.3262430815401,687152.8541095493,690579.7686737728,0
94,94,2,CSS,132,130,-103.01899213347983,708539.3251954078,693175.814112084,0
95,95,2,CSS,117,115,-99.17352392164332,701206.2722178125,693613.3323514548,0
96,96,2,CSS,115,115,-104.55213887090977,666264.8880141631,691697.7145473756,0
97,97,2,CSS,124,122,-115.39265325774218,610546.9508619648,670827.9997443408,0
98,98,2,CSS,120,119,-80.46125524532115,690075.5485291096,688119.7132931049,0
99,99,2,CSS,94,94,-123.49067121456318,694893.4256790153,483651.579939224,0
100,100,2,CSS,115,113,-76.03944659840087,690279.5400035224,689324.103759359,0
101,101,2,CSS,128,123,-80.10782722593967,690531.5528018575,688581.1976956013,0
102,102,2,CSS,122,119,-77.04966289063962,688697.6100435228,690083.6998355364,0
103,103,2,CSS,118,111,-71.11662193490015,689493.1014353632,689899.3821313707,0
104,104,2,CSS,138,138,-123.27198789858289,850207.7017409584,569282.3096325011,0
105,105,2,CSS,140,136,-72.8973359231415,689550.0724263894,690002.7995226083,0
106,106,2,CSS,127,126,-108.67494765487298,695389.2739515109,726317.5485307392,0
107,107,2,CSS,131,130,-106.00391239393855,662267.9469497773,685056.8307857151,0
108,108,2,CSS,126,125,-119.60912574716127,677925.5834336741,558258.1854864268,0
109,109,2,CSS,122,120,-91.67244771127935,687261.8087164484,694233.3815207772,0
110,110,2,CSS,115,113,-78.46765990356356,689395.9346564101,688256.6798276772,0
111,111,2,CSS,129,127,-86.079204588179,689863.3236896881,686675.2001818244,0
112,112,2,CSS,139,139,-85.91896288708115,686834.3884690804,688532.5171228033,0
113,113,2,CSS,117,116,-93.48044824104694,695066.5681685313,686204.4546454523,0
114,114,2,CSS,123,123,-93.00717915814577,688081.0771002856,683399.7829033487,0
115,115,2,CSS,130,130,-111.58961650775969,707208.0330942561,640237.385257993,0
116,116,2,CSS,128,128,-118.69783500689852,667151.977911473,805844.3592023597,0
117,117,2,CSS,125,122,-74.802537394039,688663.1358179234,689528.3792750305,0
118,118,2,CSS,138,127,-73.99412905931389,689249.4469995174,690081.5555732597,0
119,119,2,CSS,127,127,-99.8113189001684,682768.965958114,677686.0864624771,0
120,120,2,CSS,121,116,-72.38475385680596,688844.0460456472,689494.5943000463,0
121,121,2,CSS,124,124,-122.16534438266768,723269.1277127545,862841.3632414303,0
122,122,2,CSS,134,133,-89.92646084879658,693647.1460831407,690248.83414267,0
123,123,2,CSS,119,118,-104.70835935191701,705831.7522995292,672348.0571617197,0
124,124,2,CSS,133,132,-105.74103834942623,666708.5402365192,675413.9545878818,0
125,125,2,CSS,135,135,-102.73772668917165,707825.9957994323,693548.6523646105,0
126,126,2,CSS,124,124,-86.777126659525,687667.585412946,686963.5108024876,0
127,127,2,CSS,124,124,-109.03006011039088,650528.3280774439,687159.0257560057,0
128,128,2,CSS,128,127,-122.40710908146133,823001.1928613439,812559.8188714215,0
129,129,2,CSS,102,101,-120.96326131696662,606036.5223904577,818730.4349030509,0
130,130,2,CSS,123,123,-83.89661923127149,690730.3112905365,687704.76639177,0
131,131,2,CSS,126,124,-71.66775557865311,689828.2180445823,689734.0665211903,0
132,132,2,CSS,118,117,-96.634657241339,686426.234604206,680552.4425926717,0
133,133,2,CSS,127,126,-92.32459220979665,688500.3596436563,683793.0473350809,0
134,134,2,CSS,121,121,-103.42343542241683,670754.8446569834,681097.8029987699,0
135,135,2,CSS,123,122,-88.20598268640023,690484.6273937611,692786.6289560165,0
136,136,2,CSS,131,130,-108.54016985081351,674446.3192855833,655778.0155387408,0
137,137,2,CSS,112,112,-113.8216428694742,627271.0558941239,716072.2699860296,0
138,138,2,CSS,127,123,-70.3081716427245,689691.9203946359,689057.894203009,0
139,139,2,CSS,134,134,-122.65436417237544,508100.3826823371,734934.8328452345,0
140,140,2,CSS,125,125,-93.1392979387658,692152.408086,683793.268780228,0
141,141,2,CSS,150,148,-117.49183280586215,587098.4333906738,702718.6565527341,0
142,142,2,CSS,114,113,-94.64441229232807,685770.8584730745,695892.3742036653,0
143,143,2,CSS,123,122,-117.23981795195704,632281.47648802,607063.9184013756,0
144,144,2,CSS,126,124,-116.49022730911975,781341.4648094549,688291.7668345717,0
145,145,2,CSS,119,117,-107.27419097393464,688031.0253283752,721200.3032766043,0
146,146,2,CSS,118,118,-115.56384114482648,618037.4072255115,731059.7035963392,0
147,147,2,CSS,140,137,-103.06318544096266,688867.1028175744,708998.191863693,0
148,148,2,CSS,144,144,-72.06048104381878,689057.5674138181,689835.123778487,0
149,149,2,CSS,122,120,-98.33476124525839,697067.6115000218,681006.9460714058,0
150,150,2,CSS,132,128,-77.65776437621636,689476.2542437295,688361.3830751138,0
151,151,2,CSS,115,111,-72.5204649730303,689372.4918905813,688830.1671670381,0
152,152,2,CSS,108,106,-91.10982652832452,688638.5738306651,694298.8203248859,0
153,153,2,CSS,135,132,-104.82407629361171,672683.4497986422,672202.9482388403,0
154,154,2,CSS,132,131,-98.28456749051131,683908.6576407752,679537.2561800928,0
155,155,2,CSS,121,121,-114.95203457112129,698219.2542278494,765921.8322163817,0
156,156,2,CSS,130,128,-79.14669204762977,689117.4578909898,690624.2833745084,0
157,157,2,CSS,111,110,-100.90694321754002,686724.8728181655,704460.3406460377,0
158,158,2,CSS,122,121,-123.82687863189204,631427.9956169202,483461.76941694843,0
159,159,2,CSS,124,122,-89.11577831390521,692933.2944733406,691161.7581055273,0
160,160,2,CSS,133,133,-93.8744355572256,684093.2111978462,685168.0919911712,0
161,161,2,CSS,131,130,-108.71486636708029,705214.5875939804,723484.2635354935,0
162,162,2,CSS,124,124,-85.67999102371859,688882.1787889469,686815.9567524698,0
163,163,2,CSS,122,122,-92.46564142667886,689859.5479006289,683643.9635935234,0
164,164,2,CSS,129,126,-71.4759445962757,689811.1139290938,689084.9300748828,0
165,165,2,CSS,115,115,-116.31081229299616,689308.1185992017,779468.649162139,0
166,166,2,CSS,138,137,-104.21821806406365,668528.2704553372,697463.8092296027,0
167,167,2,CSS,138,137,-104.12773089333534,703428.2416753538,706561.0385187197,0
168,168,2,CSS,117,117,-95.80484952352234,692611.2653219181,681540.6086884013,0
169,169,2,CSS,133,130,-101.87550688446599,672410.5895058453,691163.8197779338,0
170,170,2,CSS,109,109,-120.56772352816182,542864.3144370749,701156.5199107857,0
171,171,2,CSS,109,106,-72.58738320515093,689995.6680854913,689458.6914979948,0
172,172,2,CSS,134,132,-107.46700410746018,665538.0438497837,711513.2416852866,0
173,173,2,CSS,108,106,-108.2496654639121,663120.3982986105,713416.0692198798,0
174,174,2,CSS,119,119,-86.87276767943908,690662.0367548456,692179.6935588738,0
175,175,2,CSS,123,123,-115.87683032770812,654775.0391978788,611056.2723057959,0
176,176,2,CSS,130,125,-72.96957930392449,689051.9178470832,688914.1832619696,0
177,177,2,CSS,124,121,-73.98408273207006,688914.3993644126,688933.4722906776,0
178,178,2,CSS,134,134,-114.68689469432456,686089.6437213433,764037.884298329,0
179,179,2,CSS,132,131,-112.13602148508923,722081.2134575355,734511.9119235654,0
180,180,2,CSS,127,127,-102.87848041920925,699429.2990684067,705769.4976736128,0
181,181,2,CSS,117,117,-116.58530213064552,735310.670115386,770236.510380074,0
182,182,2,CSS,109,103,-74.5920460566965,690002.6339397844,689853.6451456071,0
183,183,2,CSS,143,141,-86.07936127837407,686658.9785567402,689070.6284872298,0
184,184,2,CSS,124,121,-89.08829624481766,685972.3347355698,691295.0642046541,0
185,185,2,CSS,114,114,-96.65949237689439,680074.8465661618,688562.3343542306,0
186,186,2,CSS,141,139,-72.63211064818262,689280.5887700061,688835.963974183,0
187,187,2,CSS,134,134,-106.59737719514365,671290.6158822874,666215.9265331107,0
188,188,2,CSS,100,100,-117.75248366709059,661734.3779379642,586759.1617188327,0
189,189,2,CSS,131,131,-118.226644351819,713115.6023964408,799162.8835308363,0
190,190,2,CSS,146,143,-82.05907998972955,691123.0001604664,689070.3710977202,0
191,191,2,CSS,124,122,-103.13792923911089,683938.1426518806,670419.7669936627,0
192,192,2,CSS,122,122,-105.70379867174145,698410.0648093997,664425.7546788052,0
193,193,2,CSS,121,120,-103.9938221759451,668440.8301586788,683414.1250192958,0
194,194,2,CSS,131,129,-91.74119391441866,687722.7773621588,694457.6856984412,0
195,195,2,CSS,139,137,-99.59818745301092,701488.6339706507,694609.5101725538,0
196,196,2,CSS,131,129,-88.11941363599817,692515.0200853513,687778.5268052707,0
197,197,2,CSS,133,131,-85.56721135721348,687307.0383827226,687859.4036878896,0
198,198,2,CSS,123,123,-99.90190980347406,703016.6962628873,688860.659623543,0
199,199,2,CSS,134,132,-116.84780949876512,600110.8725824654,654721.6826063986,0
