,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,250,-111.18842755735133,724339.8199791121,653725.6710752804,0
1,1,1,CSS,253,245,-75.19843718448219,689792.7947260931,688716.7319318206,0
2,2,1,CSS,251,249,-118.96618221828601,653025.0559541325,806132.5252876004,0
3,3,1,CSS,234,229,-98.19374262892946,694557.7090173218,699342.4507118163,0
4,4,1,CSS,230,225,-111.16782767428444,725889.9116849374,655485.2734134948,0
5,5,1,CSS,252,249,-123.76598311155482,646849.2287946531,481256.69274643145,0
6,6,1,CSS,255,252,-79.4341203681858,688375.957856524,688640.5922601223,0
7,7,1,CSS,246,238,-83.58358112419054,688560.8921665798,687512.1504267894,0
8,8,1,CSS,278,268,-101.50417753834648,688188.0911266742,705740.5683946154,0
9,9,1,CSS,238,234,-105.0553180787114,713553.2836140412,684453.7108682066,0
10,10,1,CSS,265,260,-110.46280790678586,653096.809439118,661284.8588117732,0
11,11,1,CSS,241,234,-83.28615693162605,689166.3709568051,691406.4873782751,0
12,12,1,CSS,252,248,-116.02088730659005,609824.5126777255,654018.5204496554,0
13,13,1,CSS,238,236,-122.09981732877179,764659.9563664226,847823.357064156,0
14,14,1,CSS,255,250,-114.56943153351364,646849.8044168634,629245.8645896266,0
15,15,1,CSS,266,263,-120.17243582089219,762625.4190794403,569522.9298202352,0
16,16,1,CSS,254,247,-108.73951415498983,714000.3720751478,660877.9896813318,0
17,17,1,CSS,246,242,-112.33010070332998,745080.4425010988,677407.2532185334,0
18,18,1,CSS,255,248,-81.0018233231796,689481.839665885,690954.8843022548,0
19,19,1,CSS,263,256,-101.42984823952824,691687.1124067928,705486.4251170337,0
20,20,1,CSS,232,226,-94.88044946560422,696762.4481187142,691484.9959903519,0
21,21,1,CSS,264,256,-92.41020332844909,684535.3330890924,686367.4211800708,0
22,22,1,CSS,255,252,-111.49911168721016,666537.3745763329,735834.8551889157,0
23,23,1,CSS,252,251,-123.9560292157582,654210.034070375,903699.9889806674,0
24,24,1,CSS,238,234,-107.48168175970419,695579.1856010464,721410.4340354096,0
25,25,1,CSS,239,233,-87.3020137528646,692595.8421196918,689195.3775571181,0
26,26,1,CSS,223,221,-119.568844827155,818611.9725114581,667500.6435340232,0
27,27,1,CSS,260,254,-73.52151470339953,689401.4956196806,688757.8543579173,0
28,28,1,CSS,260,251,-94.55183848328554,685228.1983907786,695460.5938250392,0
29,29,1,CSS,266,254,-91.41022662258756,694516.6036100172,688993.8875301519,0
30,30,1,CSS,255,250,-77.61611583873255,688486.9886923168,688919.4701614612,0
31,31,1,CSS,235,232,-114.17177719575989,759600.27237545,694846.5864735219,0
32,32,1,CSS,253,247,-94.14833978489152,691896.3889322432,682844.6543720486,0
33,33,1,CSS,253,246,-87.00996057058832,692306.2529499752,688341.1775659145,0
34,34,1,CSS,273,264,-103.92778924967823,697249.4572106354,709587.4918256642,0
35,35,1,CSS,257,253,-73.41416047027217,690039.3541307701,689264.5673928749,0
36,36,1,CSS,274,267,-98.95359522009437,698512.8478164895,681274.5216888506,0
37,37,1,CSS,256,250,-105.45998463440236,703121.8312444022,667530.4847338526,0
38,38,1,CSS,243,237,-77.5101921658051,688821.9796612831,688561.2587960372,0
39,39,1,CSS,260,250,-92.70329711396583,685729.304059008,684743.340533954,0
40,40,1,CSS,285,281,-108.89752835333033,663994.7660604455,718140.0134641866,0
41,41,1,CSS,252,244,-97.58297392507657,686624.4412099109,699457.9994586786,0
42,42,1,CSS,247,241,-115.12016104872578,766902.5653420644,702086.7989094546,0
43,43,1,CSS,256,249,-99.98811980582576,675659.7274161704,689216.6417135433,0
44,44,1,CSS,250,245,-98.58327016997414,678696.4308490744,694107.9654212078,0
45,45,1,CSS,264,260,-119.0252251894093,585365.493065983,755190.8584549829,0
46,46,1,CSS,264,261,-90.31901560152608,690550.2964417026,685039.1695486184,0
47,47,1,CSS,236,229,-92.0536329979948,694742.4183788131,690827.8671026493,0
48,48,1,CSS,293,279,-80.74608635207387,688013.4763192282,688864.253529364,0
49,49,1,CSS,271,268,-96.64830338708467,680329.9803437995,691689.8038364463,0
50,50,2,CSS,105,105,-110.15881526809397,652097.3236050447,665434.7537033035,0
51,51,2,CSS,112,112,-114.96992564121169,641175.2607325128,749654.6042515717,0
52,52,2,CSS,158,157,-93.62642507631536,690378.8993521148,682870.7086949953,0
53,53,2,CSS,117,116,-81.21758681390813,690914.2138903157,689911.6106627982,0
54,54,2,CSS,116,116,-111.85072473460286,676768.6422105092,637023.8425093374,0
55,55,2,CSS,138,138,-94.28388684223084,682613.5103744769,687254.3918644347,0
