,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,261,-82.7766935006484,687928.2080575692,690592.4215904629,0
1,1,1,CSS,257,250,-90.72504855330266,692539.6269165983,685858.1266879827,0
2,2,1,CSS,263,260,-83.78549846622357,690218.1343737013,687440.5087864373,0
3,3,1,CSS,263,249,-70.81996234662269,689276.3517847328,688951.7246701432,0
4,4,1,CSS,235,235,-98.7827583163765,700303.9467931855,684447.0828393085,0
5,5,1,CSS,249,244,-79.72875704462795,690214.8610322127,690476.6051374589,0
6,6,1,CSS,223,217,-96.81887229634918,698840.8925496703,687912.2505368434,0
7,7,1,CSS,282,276,-95.58522044359,682206.1149722768,693499.3577528623,0
8,8,1,CSS,250,244,-81.63545226872603,687791.9097080182,689788.2814683629,0
9,9,1,CSS,245,243,-122.75296090598826,870180.4080711098,633995.9867051762,0
10,10,1,CSS,256,250,-83.40434090998707,687798.9793742637,690657.8770201433,0
11,11,1,CSS,242,239,-102.35066278950995,707350.1722006536,691421.7041014421,0
12,12,1,CSS,243,241,-96.32442799434796,698380.9529786078,688463.0962495648,0
13,13,1,CSS,285,281,-101.20895765843908,695016.6096533872,674608.798614493,0
14,14,1,CSS,258,255,-117.07764009431503,772442.1945011114,636661.9698869298,0
15,15,1,CSS,255,249,-75.93087439008369,688664.876443133,689842.7416848324,0
16,16,1,CSS,288,285,-100.64403154191803,675538.5572676243,684164.5289221783,0
17,17,1,CSS,248,245,-103.86937493388946,691973.3248995042,668063.7056852459,0
18,18,1,CSS,224,222,-101.71027704426074,678584.1354044089,702215.7444763866,0
19,19,1,CSS,249,240,-103.88149779716237,709835.2998415566,682598.3172682639,0
20,20,1,CSS,268,258,-85.05601492139748,688488.5713252539,691696.6827844965,0
21,21,1,CSS,249,241,-81.51286157705417,688220.5844728566,690537.8456864475,0
22,22,1,CSS,253,242,-76.9236675488743,688595.0940919206,688893.0661635521,0
23,23,1,CSS,270,266,-85.20699949912587,691896.8972324939,689743.351727543,0
24,24,1,CSS,250,247,-109.19091499415241,724611.7818155665,671105.9058158861,0
25,25,1,CSS,240,238,-113.42591695046633,627993.8938396596,669362.6297832482,0
26,26,1,CSS,251,244,-74.49486542759291,689354.4243398866,690139.4802154186,0
27,27,1,CSS,223,213,-81.6382103804743,690916.9050080127,690116.5498362308,0
28,28,1,CSS,253,249,-104.56791054656556,673461.2250806332,706397.5943354242,0
29,29,1,CSS,237,236,-116.50191182024221,733296.267432122,770338.8565294133,0
30,30,1,CSS,235,235,-117.05892757450732,759679.781231035,620873.9033504187,0
31,31,1,CSS,227,221,-91.51174670635393,691571.028039062,694122.2721865126,0
32,32,1,CSS,288,280,-91.96367084084886,683999.9936876032,690138.0856364708,0
33,33,1,CSS,232,227,-86.26749431253691,689944.6287978934,692194.0086997194,0
