,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,220,-112.84955754570251,725358.361643017,640799.9867124143,0
1,1,1,CSS,248,243,-98.48367522935094,680254.8830723736,682345.1609809184,0
2,2,1,CSS,267,261,-112.03793196743247,636815.8927996601,673103.7594684385,0
3,3,1,CSS,260,258,-122.16254106957939,559938.2451792185,809582.2153265404,0
4,4,1,CSS,231,229,-114.85173664986326,631407.1878174344,640099.3818630645,0
5,5,1,CSS,259,255,-116.1365351690541,755722.9337236919,631152.0804162079,0
6,6,1,CSS,278,271,-106.01523197106314,715468.7718395228,698280.5492245987,0
7,7,1,CSS,229,226,-100.88694859933193,699166.9227318983,677687.2442635869,0
8,8,1,CSS,255,254,-119.04203695197936,697734.1482110823,812463.6396015853,0
9,9,1,CSS,241,232,-70.86452563946413,689711.2309152315,689786.8828428468,0
10,10,1,CSS,242,236,-79.48536161089015,688513.3132303723,690348.4210001504,0
11,11,1,CSS,255,253,-113.00953209221528,649821.149980082,736581.3345921985,0
12,12,1,CSS,264,260,-117.43439575159834,742830.2897222458,601938.2734673533,0
13,13,1,CSS,257,248,-83.77836737165863,689596.3142036601,691530.5567870996,0
14,14,1,CSS,269,266,-73.87515467097178,689765.0445028561,689991.9824358567,0
15,15,1,CSS,265,261,-123.22189680878921,867953.5815572123,600264.8431861757,0
16,16,1,CSS,226,219,-99.10479317997165,677033.7402786178,688348.1196457491,0
17,17,1,CSS,244,237,-101.12204978521683,675342.3895660727,696313.0771725439,0
18,18,1,CSS,255,252,-115.43364859940232,705995.5451609328,769110.9475260257,0
19,19,1,CSS,250,249,-116.60346880374797,698818.5191997375,782078.4516500578,0
20,20,1,CSS,212,210,-109.69795659860478,650417.0332399695,705177.6149101271,0
21,21,1,CSS,262,259,-118.4659691206233,713529.0247999715,576539.5962793882,0
22,22,1,CSS,279,275,-86.38993877638302,690976.3275651558,691821.2411397303,0
23,23,1,CSS,256,255,-120.0621267920651,796918.7284777941,777050.4765671206,0
24,24,1,CSS,245,238,-81.40779286512173,690365.1026581033,690719.5622245269,0
25,25,1,CSS,240,231,-83.2046385798676,688136.7303688676,687880.3492531048,0
26,26,1,CSS,245,235,-85.008014545698,687727.1794048782,691192.3455631635,0
27,27,1,CSS,246,241,-79.39047896533725,689552.292883171,688134.9785399348,0
28,28,1,CSS,228,221,-79.04553450582486,690545.1517293684,688925.1522230444,0
29,29,1,CSS,277,273,-115.15060944585287,758498.154574258,727305.0985523538,0
30,30,1,CSS,251,243,-80.80411237133588,688897.213531304,687990.3246301715,0
31,31,1,CSS,242,235,-75.46481645042428,689222.141482247,690205.8701226183,0
32,32,1,CSS,228,225,-89.57083234989227,690392.8620485157,685383.9957989986,0
33,33,1,CSS,267,261,-111.01653862094295,717471.3229320052,649294.6400218937,0
34,34,1,CSS,273,268,-86.93910900155599,686410.6650233429,688802.0374845924,0
35,35,1,CSS,250,239,-76.18269950405714,688575.1556360094,689112.9600343158,0
36,36,1,CSS,263,258,-108.64415314336756,699460.8587132718,725285.1810814146,0
37,37,1,CSS,229,225,-119.36572306891051,768590.9872226198,790003.1967291755,0
38,38,1,CSS,270,269,-108.47570776665044,671276.1482919811,657689.0667948949,0
39,39,1,CSS,243,239,-103.21336641977098,687382.8000911936,709244.049421916,0
40,40,1,CSS,241,235,-78.93685691470967,690209.3814832154,690331.4959308692,0
41,41,1,CSS,243,240,-115.02207165968343,721552.5854535836,760085.1944141891,0
42,42,1,CSS,264,257,-91.37890955923709,685163.7644625715,692241.8331503328,0
43,43,1,CSS,256,252,-85.01800665350345,687317.5070310849,690691.4573208628,0
44,44,1,CSS,250,236,-91.00765866340797,693104.2406787833,686205.0588126708,0
45,45,1,CSS,247,239,-70.86020449934414,689251.3063269132,689864.535329068,0
46,46,1,CSS,279,275,-103.39160718369506,698026.632312239,707847.0020590202,0
47,47,1,CSS,274,269,-114.90798562127156,745341.8468311975,637033.751121996,0
48,48,1,CSS,253,249,-110.52854917120544,662583.6921751947,727124.0723722569,0
49,49,1,CSS,238,229,-103.09087359352844,689543.8101783184,709067.8553629613,0
50,50,2,CSS,132,132,-103.23616192853412,678134.6678185348,705915.5294223338,0
51,51,2,CSS,131,129,-92.5561792332518,683922.81252091,691422.1106287175,0
52,52,2,CSS,124,123,-86.73285948274521,686975.0477545726,691144.2810445946,0
53,53,2,CSS,125,123,-104.21457116320163,670499.3127082123,701363.5620263845,0
54,54,2,CSS,150,150,-109.04096900483002,719601.2412153583,664727.0371451293,0
55,55,2,CSS,122,122,-100.55883752054574,675508.4189511534,684676.5160817866,0
56,56,2,CSS,130,129,-103.67735176967801,708587.2996745293,680776.8858275705,0
57,57,2,CSS,137,136,-100.31979274689688,694343.3030779538,702820.6194031646,0
58,58,2,CSS,118,117,-86.79284369854606,686895.2816534021,691064.3591596977,0
59,59,2,CSS,108,108,-104.82185928915166,702553.9080478526,669338.6802006603,0
60,60,2,CSS,119,118,-119.13383820658984,705190.5959003547,813052.3719675912,0
61,61,2,CSS,129,129,-108.30667521830304,684833.0475043256,724952.9296936601,0
62,62,2,CSS,124,124,-115.62093630066977,769201.0609462573,665901.0229712742,0
63,63,2,CSS,114,113,-123.11354266015417,646956.7205896048,881870.9116319077,0
64,64,2,CSS,126,123,-76.68450477073887,688664.8918776438,689983.0478422343,0
65,65,2,CSS,122,120,-98.0117193445503,679765.2023868397,694601.868495621,0
66,66,2,CSS,118,118,-108.64619785054249,652547.9799420428,683958.6702232949,0
67,67,2,CSS,103,103,-97.05331910105397,679605.3251860471,689137.6003732706,0
68,68,2,CSS,144,144,-123.47231887045777,749443.6213682516,492981.8160547053,0
69,69,2,CSS,116,116,-92.32423313521579,693627.3294945846,693233.3743470251,0
70,70,2,CSS,124,123,-100.36764909794742,676421.9335920301,695550.3523326399,0
71,71,2,CSS,129,129,-109.90364577479602,717903.1820301359,657113.7041252471,0
72,72,2,CSS,118,116,-74.70512897840719,689633.9147262513,690125.6168067949,0
73,73,2,CSS,125,122,-80.24158722794839,690758.3830619201,688975.5904393743,0
74,74,2,CSS,130,130,-116.32431889544239,640346.9509332441,613724.987374769,0
75,75,2,CSS,125,125,-101.93112293690204,698981.7464932798,675119.3354180175,0
76,76,2,CSS,133,133,-110.20318776353439,706432.9443625207,730613.2589037297,0
77,77,2,CSS,122,122,-99.1595940972528,701314.9078633533,693229.7610075442,0
78,78,2,CSS,116,112,-81.31406761714906,690309.5512805363,688084.6291986078,0
79,79,2,CSS,123,122,-106.44042105011998,674234.499557867,664808.5212576934,0
80,80,2,CSS,122,122,-120.54108714138152,730681.6573064692,830046.9247977133,0
81,81,2,CSS,128,126,-87.31256410252868,691788.8153975365,691546.5304586695,0
82,82,2,CSS,116,114,-84.71920407020184,687972.9566286597,691296.1799134513,0
83,83,2,CSS,120,120,-89.17742062453563,686780.0574206756,692372.5907275189,0
84,84,2,CSS,128,126,-98.31603203183826,678076.0239824522,689873.5306914875,0
85,85,2,CSS,133,133,-100.09574587365665,684260.321016105,702347.4390421079,0
86,86,2,CSS,125,121,-84.86957924920794,691353.2499167046,687980.0545707258,0
87,87,2,CSS,129,128,-116.67364509850324,743699.3182119367,766026.0386923699,0
88,88,2,CSS,122,120,-84.24863964685647,691311.2159507519,688213.6055204191,0
89,89,2,CSS,132,132,-120.1623086532708,558030.8901278859,640148.3875730914,0
90,90,2,CSS,132,130,-91.64061796701176,684686.2575177097,687098.5016369458,0
91,91,2,CSS,133,129,-75.73472792947096,690178.8700077333,689758.3640670152,0
92,92,2,CSS,130,130,-113.45553286048293,624727.8706743426,693729.7891643809,0
93,93,2,CSS,109,105,-85.36594616138338,691871.7147712013,688725.7978730289,0
94,94,2,CSS,142,137,-86.37495620040731,686787.3023411658,688250.2768555379,0
95,95,2,CSS,136,135,-92.6434729258094,694223.1936655042,685990.2948565909,0
96,96,2,CSS,110,108,-101.61141878453272,705090.9003072872,684026.3033297781,0
97,97,2,CSS,126,125,-89.07233738991091,685591.5671825059,690265.2006019835,0
98,98,2,CSS,118,116,-77.45802427604639,688748.42141343,690196.640190633,0
99,99,2,CSS,130,128,-70.20510689325954,689734.9701886538,689717.3795527306,0
100,100,2,CSS,150,150,-107.24435986167371,689799.911258202,657703.2370840061,0
101,101,2,CSS,128,127,-108.07590479460652,724106.3039761024,685673.8957275406,0
102,102,2,CSS,131,130,-104.66930088397461,705945.5640794438,706214.9424079714,0
103,103,2,CSS,133,132,-101.73729745918978,689964.7388374495,672599.3750814942,0
104,104,2,CSS,103,103,-96.55624692209393,685603.3814759257,680965.8004565991,0
105,105,2,CSS,131,131,-104.9854962642856,696604.0661008165,712777.5754944546,0
106,106,2,CSS,131,127,-76.50311669802218,690011.4557474207,690109.0053905929,0
107,107,2,CSS,130,128,-79.07745693340019,688853.603718727,690516.8429832832,0
108,108,2,CSS,142,141,-103.68477515151152,668364.1715451769,689154.0169721523,0
109,109,2,CSS,123,122,-72.79379038654031,688935.3717886554,689044.0688001005,0
110,110,2,CSS,122,121,-99.86318205507403,678225.551860241,697069.8185558115,0
111,111,2,CSS,132,130,-84.84859687406902,688691.3970835836,691707.5323283168,0
112,112,2,CSS,140,138,-98.08107766196886,686913.3226461244,700166.4518414652,0
113,113,2,CSS,99,98,-101.40672102061845,680282.0698725169,702784.9527891785,0
114,114,2,CSS,126,126,-105.361191965477,700700.224124054,712308.6303859814,0
115,115,2,CSS,124,123,-94.95941291463026,682892.0478310636,685297.7229785862,0
116,116,2,CSS,133,132,-119.88876896635293,809365.5186893418,625405.6937057351,0
117,117,2,CSS,129,125,-75.29081591081393,689086.7039716913,688678.8088474532,0
118,118,2,CSS,122,122,-95.54545359983379,683046.6832987829,694654.5677471807,0
119,119,2,CSS,128,127,-73.5109217762436,690063.3595345097,689419.7821122142,0
120,120,2,CSS,137,133,-82.85500811466534,688590.2964504106,687682.9145096814,0
121,121,2,CSS,119,118,-93.48855839445883,685701.0796051334,684064.7040590587,0
122,122,2,CSS,138,138,-116.5643646379948,767700.8445420946,639725.0685770097,0
123,123,2,CSS,121,121,-122.23278774484066,608206.7663456798,847900.8048182166,0
124,124,2,CSS,125,124,-98.21487741142404,696185.2660749308,680475.5630580336,0
125,125,2,CSS,125,124,-102.77467094850323,670536.6143812273,687669.4196000741,0
126,126,2,CSS,120,120,-94.94464576829074,683718.5364466629,684233.1666854477,0
127,127,2,CSS,107,106,-103.72213724996558,702298.5805089694,672654.7133314776,0
128,128,2,CSS,104,104,-108.06018358353114,713357.3761396585,714707.2643898261,0
129,129,2,CSS,125,124,-84.03534886474517,687238.6163626332,689121.9331169941,0
130,130,2,CSS,130,130,-103.31830174044369,696835.687819188,670647.7905491607,0
131,131,2,CSS,117,117,-101.8052672118889,672461.7858339212,689058.1902901635,0
132,132,2,CSS,135,127,-70.95897262183803,688925.56000972,689440.3689967257,0
133,133,2,CSS,113,113,-115.6680684137325,762283.7936535764,730450.3535679015,0
134,134,2,CSS,128,126,-71.37741298430927,689660.4456188084,689856.2116148084,0
135,135,2,CSS,101,101,-77.25457792363088,689795.5030291065,688483.606069731,0
136,136,2,CSS,124,122,-92.6754494543249,693201.0002221721,693966.4291876879,0
137,137,2,CSS,119,118,-102.89498475314315,707449.598410214,682779.5023707214,0
138,138,2,CSS,144,144,-116.66286323884248,601668.1919901954,722523.2788586451,0
139,139,2,CSS,109,109,-97.24488438523454,696213.8409439133,682043.0390630726,0
140,140,2,CSS,108,106,-76.52695506941666,689950.4733217759,688661.738165738,0
141,141,2,CSS,119,119,-112.85286846390599,746915.7318931023,708152.3161657072,0
142,142,2,CSS,133,133,-98.62165815986823,683834.8957999838,699754.3872096041,0
143,143,2,CSS,141,139,-104.64697808147568,677328.5363387179,669238.5174129263,0
144,144,2,CSS,121,121,-102.71475225590575,701762.415577637,675205.5342597422,0
145,145,2,CSS,126,125,-108.1970152166289,722893.795533902,700859.5316221899,0
146,146,2,CSS,126,122,-73.13677279786462,688819.2559640125,689611.883284894,0
147,147,2,CSS,141,139,-75.77292330882258,689226.9673255375,690237.2520811436,0
148,148,2,CSS,123,120,-79.24841364427131,688174.0049169955,689665.9403496416,0
149,149,2,CSS,142,141,-90.72229757766203,688033.6047644748,693938.6711402724,0
150,150,2,CSS,114,114,-106.99073874076058,718737.6888310313,698815.1992484187,0
151,151,2,CSS,122,120,-93.86743593548336,682689.7859573582,688395.177365648,0
152,152,2,CSS,109,107,-82.41287681265179,688357.8150861316,687928.9791534018,0
153,153,2,CSS,140,140,-119.37532403394559,585971.2394561893,613748.94857948,0
154,154,2,CSS,128,128,-118.1231576532715,731375.8493646373,792121.6083277167,0
155,155,2,CSS,119,118,-100.41555129695756,684643.7742824735,675773.9069887825,0
156,156,2,CSS,118,111,-70.559946340022,689189.488885186,689002.729254579,0
157,157,2,CSS,126,126,-107.52392770739405,661138.5690236362,705935.5587361476,0
158,158,2,CSS,112,107,-86.36289981092274,688119.7848279228,691968.5403293617,0
159,159,2,CSS,127,127,-110.20202649664351,682872.898585353,645319.1115981326,0
160,160,2,CSS,119,113,-73.40086688537184,688777.298209207,689295.1500109596,0
161,161,2,CSS,129,127,-98.81140713160542,700081.0369485052,694924.2092152034,0
162,162,2,CSS,134,134,-93.41933909310235,683714.8691931263,686372.759923159,0
163,163,2,CSS,123,120,-70.37364441407183,689839.5573296341,689562.7604858896,0
164,164,2,CSS,115,112,-89.22619803507182,691901.6574412265,692520.1398679585,0
165,165,2,CSS,114,114,-121.16981668624993,535103.6467206003,721305.6430289989,0
166,166,2,CSS,128,128,-75.46443370502935,689831.2972249367,690111.555116361,0
167,167,2,CSS,134,134,-93.76549513935817,682701.432962286,689069.8862945891,0
168,168,2,CSS,123,123,-114.72198166876672,749285.2336243972,644238.6091132355,0
169,169,2,CSS,124,124,-101.72559647215064,703048.1085017665,679602.5672856562,0
170,170,2,CSS,116,112,-91.45119571786982,686660.5595538772,693761.2833599912,0
171,171,2,CSS,131,131,-121.48171442150559,566898.5013940082,581395.3495518671,0
172,172,2,CSS,129,129,-97.75751148700131,694389.2145520067,698812.1843924695,0
173,173,2,CSS,107,105,-101.807774973429,673683.7836623596,683068.9968232621,0
174,174,2,CSS,130,129,-109.25772653987823,677837.0339079652,651140.6590469636,0
175,175,2,CSS,125,125,-115.88937439500211,767392.703101369,725176.8481289374,0
176,176,2,CSS,123,123,-114.00471403991236,707715.391665993,622822.7119802923,0
