,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,269,-86.16909296504814,688087.2598585665,686941.6447275579,0
1,1,1,CSS,259,253,-94.28578004435364,694566.6083262783,694340.3712869929,0
2,2,1,CSS,274,269,-120.12860359070345,691422.6346609074,829165.3930564341,0
3,3,1,CSS,276,275,-105.62778239394704,711081.8377745854,704357.024667473,0
4,4,1,CSS,254,245,-84.68467527935469,688007.354897573,691310.2453027623,0
5,5,1,CSS,224,221,-116.26265663228327,661458.7793011625,774497.0200934643,0
6,6,1,CSS,282,279,-105.52935247583709,708092.8471095655,707534.6730623464,0
7,7,1,CSS,254,248,-96.08537775204022,681248.577145094,692632.2110401684,0
8,8,1,CSS,264,259,-77.54727559229471,688957.4724719204,688476.930982332,0
9,9,1,CSS,253,249,-74.87003581802776,690129.2938241436,689668.1169496982,0
10,10,1,CSS,247,245,-122.26600380324453,515661.9243704091,647364.7700554408,0
11,11,1,CSS,240,236,-105.64178247191602,664687.1837640972,680246.9731718819,0
12,12,1,CSS,242,233,-74.46217492048392,688831.7200492575,689851.8121661915,0
13,13,1,CSS,263,254,-87.16671282938087,686515.9848909298,688187.8721703788,0
14,14,1,CSS,228,225,-90.54866651127902,687707.2810027811,693725.6952425074,0
15,15,1,CSS,251,247,-106.29582717830242,693217.6807628571,661237.3486608603,0
16,16,1,CSS,256,251,-99.76911587051839,684996.4106467608,676748.2381176444,0
17,17,1,CSS,244,239,-75.6111841230258,689203.0147980241,690215.4299025201,0
18,18,1,CSS,265,257,-71.23758784727605,688946.6257405038,689602.1585610661,0
19,19,1,CSS,244,239,-84.63633195657553,690047.1857999385,687150.2744296762,0
20,20,1,CSS,260,249,-72.44145424687241,689778.3879703506,689855.7098113775,0
21,21,1,CSS,238,237,-120.47462408971626,812162.1747991425,767434.2833324152,0
22,22,1,CSS,224,221,-117.20453496307684,769309.903483846,629580.2898457504,0
23,23,1,CSS,283,280,-105.70320019687959,665792.6231591267,677273.4241431617,0
24,24,1,CSS,275,269,-79.26600807180886,690662.7885806956,689224.8488292885,0
25,25,1,CSS,274,266,-81.46934417673268,688430.1044093813,690714.0447000702,0
26,26,1,CSS,246,239,-91.64291602573478,685760.1033596322,685622.0107209159,0
27,27,1,CSS,267,255,-94.271053766598,689455.9927202198,696531.7263135819,0
28,28,1,CSS,237,233,-103.58882435123556,709077.0166140063,696237.5632150857,0
29,29,1,CSS,252,250,-85.37381347814771,688623.9564295168,686978.5091518586,0
30,30,1,CSS,284,282,-95.07701808842751,693038.8180250918,682491.0534870795,0
31,31,1,CSS,281,273,-92.98434476294446,686986.8578076306,695052.6481965197,0
32,32,1,CSS,223,219,-78.8315508476738,690146.63142421,690363.892470234,0
33,33,1,CSS,272,266,-92.15639754330526,692246.919849806,684602.9064644482,0
34,34,1,CSS,235,230,-76.56795709377724,689077.8848916648,690276.7626655734,0
35,35,1,CSS,220,219,-102.7504613344385,697434.9034624018,706525.1844466049,0
36,36,1,CSS,232,226,-82.99310480446528,691146.4159422988,688535.5512772915,0
37,37,1,CSS,271,267,-103.59369825985115,681905.9944508439,708840.7626102822,0
38,38,1,CSS,256,250,-98.66783496176987,689890.1266877572,701214.601235377,0
39,39,1,CSS,252,250,-116.39457759037853,715116.5983153735,602189.6616131378,0
40,40,1,CSS,277,262,-71.72514024319526,689649.1966929516,688936.2276599692,0
41,41,1,CSS,253,250,-85.67673435851042,689192.6168771671,692049.3617198162,0
42,42,1,CSS,259,255,-109.5906408861595,682688.0616524433,730407.8035882665,0
43,43,1,CSS,249,245,-93.74876147107553,684978.1701263293,694442.0133546643,0
44,44,1,CSS,262,252,-76.87201098984266,690195.0246524832,689966.1758509054,0
45,45,1,CSS,261,251,-90.14108287811064,689945.0102176978,693804.9031529777,0
46,46,1,CSS,254,245,-77.56602717148905,689688.7696952781,690413.8366989347,0
47,47,1,CSS,255,249,-94.19906217811756,691027.1610951539,696285.6759680952,0
48,48,1,CSS,250,242,-78.95994763802807,688343.4542771173,688816.8729541793,0
49,49,1,CSS,244,238,-73.66357106034378,689254.1824066679,690056.2018742303,0
50,50,2,CSS,121,120,-116.06161415847083,776586.526338269,697062.4083040474,0
51,51,2,CSS,122,122,-107.14499323917754,661050.3322897684,676052.085688128,0
52,52,2,CSS,119,117,-73.46150133158233,689185.9066115958,690019.4133738622,0
53,53,2,CSS,128,128,-83.17880253484225,691276.8571579613,690090.4883457619,0
54,54,2,CSS,117,114,-73.73155117424648,689766.3575238739,688843.943044101,0
55,55,2,CSS,127,126,-109.04016245108767,655999.6524045964,669307.5640302112,0
56,56,2,CSS,141,139,-77.3174223840571,690376.1575792735,689109.232237425,0
57,57,2,CSS,135,135,-96.37220541989912,681451.5950569469,685062.8474175464,0
58,58,2,CSS,130,130,-99.08950993169563,695588.9939278517,678658.4873129651,0
59,59,2,CSS,133,129,-80.61016088466272,690883.3550496702,689289.4141961155,0
60,60,2,CSS,129,126,-73.57083175807408,689344.3887226073,690064.5483629857,0
61,61,2,CSS,121,117,-80.4080367704593,687982.3736645909,689205.120572431,0
62,62,2,CSS,121,120,-111.4249050761413,642596.8103246313,710421.3033389563,0
63,63,2,CSS,134,133,-76.58292903858958,688560.2267670326,689784.720796323,0
64,64,2,CSS,136,136,-95.81198991013801,689705.0940798587,697909.0612664595,0
65,65,2,CSS,112,110,-107.21294377051362,693816.848458749,720697.9681412624,0
66,66,2,CSS,129,128,-105.26147670061174,714643.4176368667,688882.4918867076,0
67,67,2,CSS,99,99,-84.58730113451878,689804.8320590403,687109.1335812026,0
68,68,2,CSS,134,133,-93.07079196933938,690452.5469518626,695524.7450136745,0
69,69,2,CSS,125,125,-114.43327372627539,728278.2570833149,628149.2871594101,0
70,70,2,CSS,132,131,-86.36414453183774,690980.7575382518,687013.8218022803,0
71,71,2,CSS,122,120,-104.61731148316439,670843.911748173,675113.6529855133,0
72,72,2,CSS,108,107,-104.0267519909279,684628.3048364557,710775.8562477692,0
73,73,2,CSS,123,122,-113.71745317751707,624698.5431443069,706027.5471822051,0
74,74,2,CSS,131,130,-105.20895943003396,703164.8888761642,668431.7544150841,0
