,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,247,-70.74494878782113,689679.5545878157,689019.8224602259,0
1,1,1,CSS,257,254,-101.06421931417509,680615.6020875898,676567.4337888799,0
2,2,1,CSS,256,254,-121.9411282599747,694840.1788673322,517295.20314638905,0
3,3,1,CSS,238,235,-109.73815293450792,701267.1476710982,729969.5687230972,0
4,4,1,CSS,265,262,-76.09990059045755,689698.1603799539,690241.7416151252,0
5,5,1,CSS,229,225,-105.10386998988999,664880.7308104279,685872.7427160309,0
6,6,1,CSS,285,277,-91.41938475856475,684296.9860652983,689032.2828627162,0
7,7,1,CSS,237,235,-120.7861246296116,571763.0273317569,595137.0818550645,0
8,8,1,CSS,249,243,-79.99790935481981,690434.5771773598,690331.820638355,0
9,9,1,CSS,273,269,-113.80961503935245,676855.9648519544,755757.9806266315,0
10,10,1,CSS,255,248,-83.25856881030364,691031.2288832051,688231.5603976242,0
11,11,1,CSS,256,251,-98.79859406022655,699380.9501722207,696075.8567767101,0
12,12,1,CSS,277,273,-120.14863134567389,593359.1308535755,791389.7817556437,0
13,13,1,CSS,257,252,-99.34288954122073,676707.2618953729,690690.949990929,0
14,14,1,CSS,259,254,-100.1869199988162,692222.3554621454,703198.3317755625,0
15,15,1,CSS,242,240,-106.15126878046692,714206.1910023084,676488.7837485756,0
16,16,1,CSS,253,247,-102.96716665865067,681207.8264814635,671853.4911968722,0
17,17,1,CSS,291,282,-80.14931981496207,689956.3859229991,688120.4851080715,0
18,18,1,CSS,250,244,-99.41963467847607,702224.5155567052,690731.407839413,0
19,19,1,CSS,269,262,-73.8259362153628,689051.6316929505,689984.1720844047,0
20,20,1,CSS,249,241,-81.33769172038029,688923.6129193519,687880.2787701698,0
21,21,1,CSS,254,247,-87.0804483046645,690722.0261793836,686588.9247224384,0
22,22,1,CSS,238,233,-89.59403062358267,692236.7085662687,686363.3442443309,0
23,23,1,CSS,241,237,-114.60617955571854,711419.7606932755,618749.3731858144,0
24,24,1,CSS,234,231,-120.52009483111812,559733.1169134325,756952.0419291742,0
25,25,1,CSS,271,267,-85.14636748482145,690761.4885231558,687318.3660811684,0
26,26,1,CSS,240,235,-73.79093592111592,688908.0434238624,688962.6330812981,0
27,27,1,CSS,242,238,-102.34211547303076,688589.4639796945,671395.9722972297,0
28,28,1,CSS,257,253,-102.06499389765554,693103.41309795,672338.2573184996,0
29,29,1,CSS,259,257,-115.74700036208617,612214.2307202758,723522.8766789712,0
30,30,1,CSS,259,254,-100.28970040665592,701663.6731836625,696664.1281267975,0
31,31,1,CSS,264,255,-80.87972327212438,690925.9447363442,689576.2884608425,0
32,32,1,CSS,265,257,-93.29506440792795,695081.8484294008,692299.3549134558,0
33,33,1,CSS,272,263,-73.82551709251781,689822.359330047,688873.9607520719,0
34,34,1,CSS,262,258,-100.97891284488074,674043.5757610868,688208.8247220257,0
35,35,1,CSS,250,246,-101.38572350685973,675936.4528813675,698320.0919217415,0
36,36,1,CSS,243,236,-89.95991311508976,685351.8402291809,690932.2846980619,0
37,37,1,CSS,264,258,-85.43436735514629,691847.4943559136,690242.6976046292,0
38,38,1,CSS,254,248,-93.02973513613011,684788.3997977453,693501.5213137853,0
39,39,1,CSS,262,254,-71.74579772703603,689936.8524260601,689327.5080297183,0
40,40,1,CSS,244,233,-92.23600449776141,683886.2511045823,688309.2769942172,0
41,41,1,CSS,263,254,-87.06846066390312,690100.4309123369,692440.9988620421,0
42,42,1,CSS,238,231,-94.91330044182868,696376.9264837183,686207.2324454885,0
43,43,1,CSS,250,243,-95.41005652793612,691532.6326192709,681574.487067206,0
44,44,1,CSS,231,227,-84.1082962331742,691484.9792428208,690174.3959434691,0
45,45,1,CSS,248,246,-118.01842350902945,797060.6852996706,668705.0949707775,0
46,46,1,CSS,243,241,-118.93033055904885,787929.4116027592,760958.782257161,0
47,47,1,CSS,250,244,-90.85792068586754,694176.2698480466,690043.2064536549,0
48,48,1,CSS,256,248,-114.1446098398377,740039.8356785255,738010.3260528924,0
49,49,1,CSS,252,250,-97.46476275911633,683812.1394562547,698038.9118375077,0
50,50,2,CSS,146,143,-76.23099723641897,689171.9767113237,688551.2688094325,0
51,51,2,CSS,132,127,-70.19092281065114,689670.4368012864,689772.7586970737,0
52,52,2,CSS,111,110,-78.39272177460228,690376.6134252312,688796.6105628097,0
53,53,2,CSS,119,118,-112.62767814698896,727801.1631921319,734125.4713696023,0
54,54,2,CSS,128,126,-81.05352035831592,688276.5570446837,690474.1270764066,0
55,55,2,CSS,113,110,-73.90196610061304,689958.3177369904,689003.3262307878,0
56,56,2,CSS,122,122,-97.1214391581877,690957.1232633933,699176.0772809259,0
57,57,2,CSS,121,117,-70.6098090138475,689041.4195257672,689125.2486395787,0
58,58,2,CSS,120,120,-82.3275021610829,689505.8497912766,691208.8432500573,0
59,59,2,CSS,127,126,-116.13652477341196,708723.5048479013,603280.9659139046,0
60,60,2,CSS,132,131,-120.52565172363362,579362.244630417,593001.5167587029,0
61,61,2,CSS,99,99,-102.49172981161506,672108.6046664706,695513.6360606081,0
62,62,2,CSS,138,136,-73.27441896889857,689470.3152433207,690043.1171520719,0
63,63,2,CSS,163,161,-85.68916159148884,691923.0004681171,690258.691682701,0
64,64,2,CSS,139,136,-71.78959584298997,688882.7149328798,689325.6769789513,0
65,65,2,CSS,126,122,-88.03412132450205,691960.3094897514,687052.6688592853,0
66,66,2,CSS,141,141,-116.23926313341013,643564.2686307392,766065.7162893559,0
67,67,2,CSS,120,120,-121.11081915844176,775579.8320532483,820055.4014189396,0
68,68,2,CSS,133,128,-72.54865359536714,689431.3772467406,688827.3554706632,0
69,69,2,CSS,127,127,-120.54786278606895,548516.9439342946,730204.8272251543,0
70,70,2,CSS,148,146,-89.91883868443911,693648.4068396662,690222.5325530499,0
71,71,2,CSS,117,116,-102.78216500186953,707369.8137814616,683297.3241450759,0
72,72,2,CSS,124,124,-105.21499207072303,667453.1694215373,677244.3806876173,0
73,73,2,CSS,125,124,-99.80925247295504,701552.5015198309,683572.5265532836,0
74,74,2,CSS,114,111,-80.81430728203978,688020.8847186133,690007.0188312673,0
75,75,2,CSS,123,123,-120.92295002060155,793924.9461040939,577460.4688834102,0
76,76,2,CSS,104,103,-81.24539096835923,690667.6409777213,688437.7379043871,0
77,77,2,CSS,118,118,-123.19481821981077,871129.3892110277,770376.3106223212,0
78,78,2,CSS,130,130,-102.23604888319902,676073.784772039,701221.5195860768,0
79,79,2,CSS,106,106,-103.98756730252065,699409.0075368166,670044.3860770903,0
80,80,2,CSS,115,115,-99.51211849144713,699862.269696019,697174.5052688753,0
81,81,2,CSS,121,120,-99.09142119540768,679104.4468500026,682509.7832109627,0
82,82,2,CSS,134,134,-72.89147633251041,688839.3807412423,689616.7205519074,0
83,83,2,CSS,141,141,-123.18278511371898,814178.1560377795,844009.2088838452,0
84,84,2,CSS,120,116,-73.63280787356443,688749.9140630045,689383.9687732104,0
85,85,2,CSS,113,113,-95.398418502883,693567.8626449293,696372.0603111679,0
86,86,2,CSS,133,133,-91.67955957486268,690676.3460868596,694541.2017074618,0
87,87,2,CSS,116,112,-75.92015596933095,688646.6367910814,689014.7445127764,0
88,88,2,CSS,121,120,-105.41108649129488,681808.6933498807,664885.8319600335,0
89,89,2,CSS,137,136,-89.62401003729882,687726.0622315744,685596.099431368,0
90,90,2,CSS,125,123,-98.22047029031967,678401.0864639106,691573.5313918913,0
91,91,2,CSS,116,116,-115.04460317546511,766857.3234751422,681578.7063562265,0
92,92,2,CSS,128,128,-113.92881026634957,752207.1398531073,662151.7117435951,0
93,93,2,CSS,131,126,-83.77299675978647,691231.1170590189,688311.7085784002,0
94,94,2,CSS,121,119,-90.7598790292085,693995.2314426436,688155.4132191484,0
95,95,2,CSS,104,103,-96.35226779313288,698043.4800152832,692124.3151209876,0
96,96,2,CSS,138,138,-116.29735040714263,779071.6756306435,696211.9584436612,0
97,97,2,CSS,134,134,-121.03545154087567,711290.9763144493,843010.8306177964,0
98,98,2,CSS,120,120,-84.13620861113309,687785.7451276443,687902.9543174506,0
99,99,2,CSS,125,125,-120.95319705073246,579762.5639538678,581720.5169921933,0
100,100,2,CSS,133,131,-114.73666458602236,651296.2650414086,624666.9896535017,0
101,101,2,CSS,114,112,-99.86143276627037,697945.6644124379,678882.1230960729,0
102,102,2,CSS,126,124,-86.62822209251573,692219.6317603367,690325.8418809621,0
103,103,2,CSS,123,122,-90.8507613357394,685363.7366652873,686824.6744420809,0
104,104,2,CSS,110,109,-113.58237077940805,625668.0819407855,705657.4558743224,0
105,105,2,CSS,119,114,-74.68264363528716,689612.9114454415,690129.8227515742,0
106,106,2,CSS,134,134,-102.58676163846307,697754.98993284,705977.2257362753,0
107,107,2,CSS,127,127,-105.24162542419398,680611.3140228662,713003.6878733322,0
108,108,2,CSS,142,139,-95.95243922582588,684111.2486423515,682585.1181106064,0
109,109,2,CSS,130,129,-101.04680584893376,685192.3707077893,704362.579810907,0
110,110,2,CSS,124,124,-102.82395590895706,682632.5209935005,707227.5131040722,0
111,111,2,CSS,119,118,-91.81028881463705,691031.4612431545,694524.451796814,0
112,112,2,CSS,143,140,-105.26350497041125,665563.9178220908,681130.3939759015,0
113,113,2,CSS,122,119,-70.05415788666059,688987.3889134103,689523.1911577315,0
114,114,2,CSS,133,132,-109.68237177279998,726866.7305312719,670441.3748773605,0
115,115,2,CSS,125,121,-77.1950066754926,688621.7905820549,688801.6398565563,0
116,116,2,CSS,111,109,-113.94339325600751,629925.4852130213,655298.5345257655,0
117,117,2,CSS,117,114,-99.90969284187906,692172.6278227898,676064.6954796129,0
118,118,2,CSS,109,107,-96.3495987339884,680404.6435364486,688564.2258348152,0
119,119,2,CSS,132,131,-79.39725633994465,688709.2162634669,690487.2286594068,0
120,120,2,CSS,124,123,-78.27319955153853,690334.3330291109,688761.5525409312,0
121,121,2,CSS,127,125,-70.86559126905979,689868.3325470963,689560.4330871329,0
122,122,2,CSS,125,124,-81.40298726371095,687953.4373193573,690114.7453910919,0
123,123,2,CSS,119,119,-116.17552775327545,693349.705693995,777989.3817603877,0
124,124,2,CSS,120,120,-122.6412340283722,626935.4220242464,865300.9313233653,0
125,125,2,CSS,123,120,-91.7740610395628,688366.4767184539,694649.6289910964,0
126,126,2,CSS,121,121,-112.36148800625787,731133.1210680802,728474.6064491428,0
127,127,2,CSS,116,115,-112.67355418851288,668198.1498540757,634092.9511172496,0
128,128,2,CSS,134,133,-84.74653883111505,691366.538861906,690764.9703839394,0
129,129,2,CSS,114,113,-87.79595159640658,690620.7137077916,686256.0530543436,0
130,130,2,CSS,119,119,-120.65626681520831,601098.8866381241,808826.4189190707,0
131,131,2,CSS,137,136,-103.30483432675211,709538.7440683616,688518.1280128306,0
132,132,2,CSS,126,123,-75.50534811985443,689281.4421180591,690221.5303540934,0
133,133,2,CSS,113,113,-97.74328528717535,698408.4296821799,683768.2117641796,0
134,134,2,CSS,123,119,-82.98102407020664,689615.4485200875,687480.7707614114,0
135,135,2,CSS,122,120,-77.72919050186171,690386.960088274,688996.518218486,0
136,136,2,CSS,141,140,-112.77849020725083,636934.8677682946,660390.8033614691,0
137,137,2,CSS,119,119,-116.70846346474283,768419.8715705768,637975.0539747205,0
138,138,2,CSS,132,131,-101.39632138181209,676798.4377080273,679286.9624363409,0
139,139,2,CSS,141,140,-102.79700571677448,703938.8600293791,677160.7245510302,0
140,140,2,CSS,125,125,-100.38269022468573,675431.4544961995,692830.9270339436,0
141,141,2,CSS,133,129,-83.54342551747554,691481.8584510701,689415.7366095574,0
142,142,2,CSS,126,126,-120.45201822259526,815591.0636370789,760994.8173972135,0
143,143,2,CSS,119,117,-78.42632586383918,690022.7246185037,688438.4510995384,0
144,144,2,CSS,142,142,-111.23155578127464,737520.7931965512,675135.2153185797,0
145,145,2,CSS,128,128,-104.4028878968408,710224.156637133,679950.0958869772,0
