,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,523,-95.8151729346686,697002.5641823771,693248.2779289408,0
1,1,1,CSS,501,483,-97.76016493606134,699876.0997730708,691338.6247997516,0
2,2,1,CSS,514,506,-99.93752187573381,702934.1189548817,691428.3678331234,0
3,3,1,CSS,489,484,-97.15833424503381,680686.5586904467,694150.7568693779,0
4,4,1,CSS,509,503,-96.66912961925298,680464.0206985166,692244.8651759112,0
5,5,1,CSS,513,504,-95.37244180425404,691217.0350381677,697290.2188120171,0
6,6,1,CSS,529,517,-98.00910118455398,679787.9655981422,684184.9667317778,0
7,7,1,CSS,500,490,-96.15994303355484,680659.7729045127,690734.1949575456,0
8,8,1,CSS,525,516,-98.81862663839159,701237.7434702007,687263.1431608757,0
9,9,1,CSS,533,522,-96.06854750540425,681670.1694547529,685314.2862614894,0
10,10,1,CSS,512,502,-94.79683345070146,696126.4842345282,685927.4778304338,0
11,11,1,CSS,543,530,-97.18929908939907,698385.7951493685,685082.0727866935,0
12,12,1,CSS,519,511,-98.87003419008221,699734.754965061,695705.8924043729,0
13,13,1,CSS,500,482,-99.50189457635283,681922.2827107818,678779.8380123624,0
14,14,1,CSS,559,553,-95.69494259258303,689278.911246978,697799.2925196443,0
15,15,1,CSS,502,492,-99.63913336285786,676201.8958257228,689184.9625691178,0
16,16,1,CSS,531,515,-97.32340345787415,694163.9061089837,680477.3498572619,0
17,17,1,CSS,524,518,-99.3338179891704,701725.6940746204,692732.3515003338,0
18,18,1,CSS,491,474,-95.5189755252836,687839.7879947504,681341.4582409984,0
19,19,1,CSS,519,508,-97.85162965927464,680768.7622504886,695810.6746792642,0
20,20,1,CSS,501,492,-99.72264032516262,688311.6969332979,702704.2861195242,0
21,21,1,CSS,527,512,-94.17234754321132,687740.3563991778,682571.6831742023,0
22,22,1,CSS,501,489,-99.6377455273783,676407.9422239168,687088.0170183721,0
23,23,1,CSS,525,512,-95.00086424113732,683830.4389468683,684040.4382310777,0
24,24,1,CSS,518,509,-97.79615649578572,694597.1672682144,680068.6217906192,0
25,25,1,CSS,532,520,-98.82333526881465,686511.1657694111,701082.8827795117,0
26,26,1,CSS,478,467,-97.72714410445373,691155.5118439926,699867.243984924,0
27,27,1,CSS,460,453,-94.81217864179699,696951.6199108183,690168.8178397291,0
28,28,1,CSS,528,521,-99.52416092416155,691981.0307493745,702192.4964431023,0
29,29,1,CSS,529,517,-97.58975678506476,679022.0838593323,688437.6336410601,0
30,30,1,CSS,484,470,-94.46417154968283,691837.295244975,696275.8030184443,0
31,31,1,CSS,488,478,-97.76137581131793,700026.2454730683,688647.9863348212,0
32,32,1,CSS,499,491,-96.13076354783607,681441.9969413042,685628.7708891412,0
33,33,1,CSS,523,511,-94.37632906908611,696367.2979151898,687523.9745963863,0
34,34,1,CSS,526,515,-95.88531078582889,685568.9589047886,697077.3747789649,0
35,35,1,CSS,517,504,-94.54535598184728,684659.2599095881,695017.5763615182,0
36,36,1,CSS,476,464,-98.4118620148478,679454.5780486742,695106.3134259237,0
37,37,1,CSS,491,480,-95.433866640536,695695.3339022641,684235.8901043931,0
38,38,1,CSS,464,454,-96.5424498578289,686306.6119800744,680698.3699139904,0
39,39,1,CSS,489,478,-98.48650961189813,699579.5006874189,683892.8954265568,0
40,40,1,CSS,502,492,-99.79410579097423,702248.091862914,693421.1102441604,0
41,41,1,CSS,520,511,-97.77502020622758,682349.4501253711,697395.7698890978,0
42,42,1,CSS,526,509,-99.75565268333071,701361.2887876891,695449.8832177314,0
43,43,1,CSS,528,518,-96.33530704280909,693515.73121596,697455.4899021742,0
