,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,502,-99.13390083467549,685565.0384912648,701267.3344080827,0
1,1,1,CSS,528,517,-96.87052442303553,696218.5252899437,696187.2454252023,0
2,2,1,CSS,505,494,-98.62510395443141,677864.9280508022,687202.7387290506,0
3,3,1,CSS,502,492,-97.9722054375004,693884.1315823226,699355.3896465371,0
4,4,1,CSS,503,494,-94.84627000146328,688968.2004807654,697006.51156334,0
5,5,1,CSS,495,486,-95.18253965412063,685154.5977351211,696076.6729887734,0
6,6,1,CSS,511,503,-98.01362305637981,681244.7548687452,696715.21624231,0
7,7,1,CSS,539,528,-99.9427068120449,702669.6207288495,686038.0461887108,0
8,8,1,CSS,475,469,-97.17845009230822,699358.0076055713,689101.3504241274,0
9,9,1,CSS,506,492,-95.1877599993428,681571.7127921344,688329.8142601787,0
10,10,1,CSS,513,504,-98.65066155208213,700872.119243785,686645.7593394788,0
11,11,1,CSS,509,502,-99.32087724694462,698628.146527354,698199.8137986661,0
12,12,1,CSS,472,459,-98.02557888823773,696721.5144134115,697591.8574324802,0
13,13,1,CSS,492,489,-99.93359552197438,676421.6789389235,693659.8965473442,0
14,14,1,CSS,527,514,-97.76060605756915,690723.9009976512,678850.6096857049,0
15,15,1,CSS,508,496,-98.74241299293136,701250.9041291653,690748.3076929383,0
16,16,1,CSS,497,488,-99.90625373013468,699233.0071063132,698851.9519793993,0
17,17,1,CSS,506,499,-96.36496498766063,693305.3047167063,681228.3400497389,0
18,18,1,CSS,554,545,-99.96727488674868,701654.5554502499,695601.7189814585,0
19,19,1,CSS,474,461,-98.01923170061964,699656.7279572655,685509.8057808533,0
20,20,1,CSS,551,539,-99.40926003139191,699688.6842312048,681671.2999730078,0
21,21,1,CSS,512,492,-98.98565358987695,678936.1792707641,695769.3274911203,0
22,22,1,CSS,519,506,-97.16092321600573,697946.860136551,684333.6928354073,0
23,23,1,CSS,518,506,-99.59931978261379,679763.2943054026,680474.523659548,0
24,24,1,CSS,514,507,-96.80913663231377,680209.282895397,686902.339185328,0
25,25,1,CSS,517,509,-96.65836419608894,681729.6049581025,684039.0973961994,0
26,26,1,CSS,467,453,-97.62008356718233,681737.6125368136,682286.4583011691,0
27,27,1,CSS,475,468,-98.96677545065612,686173.051664303,677620.5536915461,0
28,28,1,CSS,532,519,-97.2653367169008,693473.9963780688,698605.1430295889,0
29,29,1,CSS,468,453,-95.59290242929694,696933.0677795626,685923.1599798405,0
30,30,1,CSS,495,487,-98.34427157148959,700496.4051472353,691989.5586914874,0
31,31,1,CSS,526,516,-97.26926869288214,698318.9037132447,684743.9905356126,0
32,32,1,CSS,525,513,-96.68806223716152,698800.2109911616,688857.1427447636,0
33,33,1,CSS,526,511,-95.975590847094,697827.5650487057,687351.720409949,0
34,34,1,CSS,540,524,-98.6812444401601,699116.8819931396,696177.2382692621,0
35,35,1,CSS,529,520,-98.9546559080614,697068.653592286,698921.1346328027,0
36,36,1,CSS,517,498,-95.4755567859089,684224.5175812922,683085.3156542104,0
37,37,1,CSS,503,496,-95.88522262871568,684744.394093595,696605.1558702393,0
38,38,1,CSS,493,479,-97.28389576266036,699226.0836207116,691677.5052503594,0
39,39,1,CSS,499,489,-97.890626407562,691775.7865428485,699951.1601977779,0
40,40,1,CSS,490,475,-99.02188338431725,687638.4818312264,677234.5390150527,0
41,41,1,CSS,500,489,-96.74819254513906,698725.469323829,691125.0743258988,0
