,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,34,-83.07008901008554,690748.8047541516,687977.1500293275,0
1,1,1,CSS,64,46,-86.64820710530354,688610.3521097243,692261.3605237285,0
2,2,1,CSS,60,49,-105.55098778471752,715407.0515226573,691662.1483395395,0
3,3,1,CSS,72,44,-84.60105865569511,690137.7249175794,691634.2559727725,0
4,4,1,CSS,63,54,-94.78862675805618,684563.4528418946,683612.2161987631,0
5,5,1,CSS,65,43,-93.95895158093187,688861.9772339417,682563.4313318055,0
6,6,1,CSS,67,51,-87.9685879586119,690618.2251562438,686182.5813648031,0
7,7,1,CSS,74,47,-91.43387110704279,686049.4821824646,685527.1070347786,0
8,8,1,CSS,59,36,-82.80902500039853,689308.284454594,691311.1940387292,0
9,9,1,CSS,65,47,-90.57712909051186,684995.4412410809,687940.085560273,0
10,10,1,CSS,70,48,-91.41060959965893,687710.6970393133,694243.4377930157,0
11,11,1,CSS,54,36,-88.67918200778468,685763.7403249263,690241.3391845383,0
12,12,1,CSS,64,53,-101.87931083875336,706416.9410781646,687638.9247773294,0
13,13,1,CSS,55,44,-110.58973460474562,726677.3557745554,717403.6739545917,0
14,14,1,CSS,74,54,-104.21155971655773,681447.8443362952,710309.7287705458,0
15,15,1,CSS,69,46,-95.97855901106138,692478.4501223905,681304.1338090008,0
16,16,1,CSS,56,41,-89.78252293398471,691497.5034098948,685711.6055238178,0
17,17,1,CSS,74,45,-92.93412746286108,684329.6588749364,692794.9570806659,0
18,18,1,CSS,51,38,-110.40988241708203,689115.4193223951,735063.5765167207,0
19,19,1,CSS,59,44,-95.33362693236134,697429.7464280792,690090.8173864245,0
20,20,1,CSS,72,51,-110.16848434223608,676367.9424681889,731854.3038846067,0
21,21,1,CSS,63,47,-83.35691657667556,690025.6407083258,691342.4302343827,0
22,22,1,CSS,68,47,-92.11767797022796,693478.1634336669,685623.9415077678,0
23,23,1,CSS,68,52,-91.43886281854203,687633.3554223729,684588.6821307275,0
24,24,1,CSS,70,56,-103.1135459669105,707024.7527546821,698253.3890385249,0
25,25,1,CSS,63,42,-83.45412067313057,688524.71645324,687562.8402889102,0
26,26,1,CSS,54,37,-92.80692605520493,693618.555511948,685110.7839775864,0
27,27,1,CSS,61,50,-106.08761731432433,670863.9322395893,668761.1347852957,0
28,28,1,CSS,53,35,-93.17907336333775,683472.0902708531,687370.6363751397,0
29,29,1,CSS,63,49,-110.45806269984776,689346.3331079946,735318.4298165418,0
30,30,1,CSS,68,43,-87.18840847857544,686814.6823823524,691195.8682975379,0
31,31,1,CSS,64,42,-86.34191338322692,691988.8978809789,690645.1485333781,0
32,32,1,CSS,74,57,-100.5574778365542,702987.9726194337,695005.2285135904,0
33,33,1,CSS,54,40,-103.12043548351252,670785.9586472701,682918.184690237,0
34,34,1,CSS,63,43,-97.755194634113,686000.8196186414,679337.509873696,0
35,35,1,CSS,51,38,-109.6876701036174,719753.2484821982,660354.5332343478,0
36,36,1,CSS,69,49,-92.22315869757212,693325.5055282145,685371.2528894192,0
37,37,1,CSS,72,55,-104.22278694364482,695043.4048692341,667737.527298385,0
38,38,1,CSS,64,48,-97.5175601262912,684521.2937427902,680291.0880225148,0
39,39,1,CSS,50,41,-94.74354586149877,696810.826675731,688077.8567674609,0
40,40,1,CSS,65,46,-97.6492548487527,681341.378646586,696138.5630284329,0
41,41,1,CSS,64,42,-94.94911203106108,694935.3390926127,694773.5277189185,0
42,42,1,CSS,77,54,-99.43937953997552,680022.6348772484,698273.5257063818,0
43,43,1,CSS,52,41,-104.69136621786728,702405.1695104738,669668.9959821684,0
