,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,37,-83.18682009297544,687427.3361842429,689286.5356027776,0
1,1,1,CSS,58,44,-90.08563655454255,685247.1823626478,690827.2059555802,0
2,2,1,CSS,45,37,-89.26327428440538,690202.0831598027,693332.782478914,0
3,3,1,CSS,82,58,-87.10089451514678,687470.2315761478,686969.2772127308,0
4,4,1,CSS,72,54,-92.23428208000479,694442.5761703,691942.2646802193,0
5,5,1,CSS,64,41,-87.59412387637519,689752.8581145477,686127.4365641039,0
6,6,1,CSS,65,46,-92.62943448474371,684266.3085864004,686533.8338805952,0
7,7,1,CSS,66,53,-97.96240316013703,699536.0650939674,685396.6772218178,0
8,8,1,CSS,71,46,-83.91699054034459,691542.30878188,689048.7712638852,0
9,9,1,CSS,53,36,-105.02894155963828,682365.0959733811,665871.6319758245,0
10,10,1,CSS,57,47,-102.27500781050256,706745.7867036894,693853.3715627758,0
11,11,1,CSS,71,55,-102.2675313656673,701405.1953305197,676151.3632066854,0
12,12,1,CSS,83,56,-82.61849904092888,690931.2089122331,688336.3743082314,0
13,13,1,CSS,58,44,-92.79820828338364,685941.7014043982,694318.8268996109,0
14,14,1,CSS,47,37,-107.95469901221162,723011.3316898448,681979.1483672331,0
15,15,1,CSS,56,40,-90.65507022825645,685518.665908157,686783.695300148,0
16,16,1,CSS,47,34,-89.43536371611299,691874.9611982711,692664.0086743574,0
17,17,1,CSS,61,43,-97.19283812217984,679881.2310565372,686486.7901044174,0
18,18,1,CSS,55,37,-107.45012167293874,663130.2128934443,708480.3704483538,0
19,19,1,CSS,49,26,-84.76932080827055,689148.0857607546,687040.7681074706,0
20,20,1,CSS,76,58,-89.1738710323806,692141.7397952838,692278.5979042681,0
21,21,1,CSS,66,52,-106.85241129417503,670529.5214673535,713122.7886751901,0
22,22,1,CSS,55,40,-111.75857928116292,727576.9056078304,652173.4369154762,0
23,23,1,CSS,69,51,-101.59634757060026,673034.4737091736,687021.1356148594,0
24,24,1,CSS,56,40,-97.97918965592342,678779.7149047888,691874.1147782941,0
25,25,1,CSS,65,51,-91.78092470404144,690607.1731495289,684200.5716029825,0
26,26,1,CSS,57,39,-103.64132347427942,698731.6799568528,670656.0156980589,0
27,27,1,CSS,75,53,-91.64696566326978,687674.3166542463,684441.5689724726,0
28,28,1,CSS,58,40,-101.71459439541417,699794.5194181815,676233.5697884933,0
29,29,1,CSS,57,47,-103.95463782573526,695795.0206677569,668658.1205614348,0
30,30,1,CSS,57,40,-106.50865351654224,682812.065828621,661033.2940659001,0
31,31,1,CSS,60,38,-107.40949219860399,685049.855744867,721434.1729836657,0
32,32,1,CSS,52,40,-97.96953908284064,684617.0245413026,679620.9737144116,0
33,33,1,CSS,65,45,-98.60036949006857,687995.8331821644,677774.8189686998,0
34,34,1,CSS,77,55,-88.55762036645866,693059.0067272424,688865.2894196206,0
35,35,1,CSS,50,37,-111.88520430197535,638685.9911209361,670586.3848358529,0
36,36,1,CSS,73,53,-89.72051648888812,685870.3780386203,687120.3036604372,0
37,37,1,CSS,71,51,-91.48508894945832,685663.7204049713,685853.5676526154,0
38,38,1,CSS,49,32,-102.7370203116576,695044.6576254817,707423.1126712704,0
39,39,1,CSS,73,38,-83.08046223621997,689240.0021642812,687455.0850129365,0
40,40,1,CSS,63,44,-87.37913222371435,692574.0436922478,690017.1547772902,0
41,41,1,CSS,48,36,-88.46332657390327,685971.3021559747,690628.37763516,0
42,42,1,CSS,56,38,-89.28857674668765,689175.3965345056,693416.5221067965,0
43,43,1,CSS,73,56,-109.24931634549854,651492.212729519,701966.8187017406,0
44,44,1,CSS,62,40,-82.48581499997536,687743.5918875908,688648.5569934685,0
45,45,1,CSS,56,39,-88.78278629285312,688637.6934067596,685705.3603029831,0
46,46,1,CSS,68,47,-106.63546608312909,681115.9956513891,717786.7695982003,0
47,47,1,CSS,63,40,-105.18109358140232,713250.4769138403,681864.3004206402,0
48,48,1,CSS,57,36,-84.36517437786694,687212.0216902627,689999.4408760568,0
49,49,1,CSS,54,44,-102.78405986152556,708190.249926554,692129.9808218067,0
50,50,2,CSS,137,104,-111.58229229822977,737233.4571981046,668359.0844370811,0
51,51,2,CSS,131,86,-89.08624224485496,691844.8308790976,692483.9976400556,0
52,52,2,CSS,116,75,-88.91057714662729,686629.487486233,692060.6932071145,0
53,53,2,CSS,128,93,-110.31184786853645,652813.4086956439,715837.1271839219,0
54,54,2,CSS,127,97,-98.87071253273693,696590.0430950479,679680.1333662241,0
55,55,2,CSS,142,89,-83.46948671860714,687376.3660750355,689687.3122614241,0
56,56,2,CSS,119,84,-89.90858723016676,693412.2882237275,691011.0023878696,0
57,57,2,CSS,128,84,-82.65763461866383,688028.4544553342,690670.284057597,0
58,58,2,CSS,129,90,-95.99556529789236,685295.554065854,681763.2283945165,0
59,59,2,CSS,123,84,-103.25738345740355,696957.0076881398,707973.5996607603,0
60,60,2,CSS,150,109,-110.63552492096657,731416.9421950325,710169.075431529,0
61,61,2,CSS,124,85,-99.56309417091376,685298.8868971341,676977.4633770727,0
62,62,2,CSS,141,99,-94.45024724087872,683834.7722084867,684747.4801975755,0
63,63,2,CSS,124,82,-89.56040385790477,693097.1512548089,687526.3517784106,0
64,64,2,CSS,129,93,-100.04255311950531,702861.9679233334,692665.5697404745,0
65,65,2,CSS,118,90,-101.27213895998783,683066.4236429337,704037.8830126728,0
66,66,2,CSS,139,99,-105.51377342828572,689052.662846886,663431.6884838587,0
67,67,2,CSS,106,74,-99.37183308461084,685650.0970042271,677164.8194206661,0
68,68,2,CSS,119,90,-85.68319426085417,692050.1567735039,689643.2240824552,0
69,69,2,CSS,134,93,-87.47388624521759,688689.2064198129,686236.0872235385,0
70,70,2,CSS,153,98,-91.02677589283635,689810.877823016,694296.0486729715,0
71,71,2,CSS,124,76,-83.63252601771484,687380.7840106974,688905.4389544816,0
72,72,2,CSS,112,80,-96.92248162190586,681218.445937823,694534.7046001939,0
73,73,2,CSS,121,94,-111.68131228307477,715298.0324699514,735486.9763016776,0
74,74,2,CSS,139,96,-92.60695734066493,684589.7476780945,692775.83220606,0
75,75,2,CSS,118,83,-110.61912137130082,654796.4439618351,657963.3786760349,0
76,76,2,CSS,118,77,-93.70464685400964,687377.7467064209,695764.9408820391,0
77,77,2,CSS,119,88,-101.99509001678331,704051.9886867425,698678.2618150421,0
78,78,2,CSS,142,109,-109.36976538479955,709523.7572981043,724565.3614440924,0
79,79,2,CSS,111,82,-107.2314251147872,683999.718958064,720608.133808228,0
80,80,2,CSS,144,95,-99.78122087526044,692715.0730420295,702427.1125666049,0
81,81,2,CSS,114,84,-96.65104922247183,696603.1267032932,695409.8847118638,0
82,82,2,CSS,149,99,-90.76918633673822,690929.3816146929,684901.6030120627,0
83,83,2,CSS,102,67,-90.03050873197762,693592.6126410563,690681.0986746737,0
84,84,2,CSS,107,86,-111.49971198034586,670786.3801873167,737700.4485917271,0
85,85,2,CSS,122,89,-105.95351772660497,662088.1466014363,690079.9105213569,0
86,86,2,CSS,120,78,-82.47844705355553,687801.6332513284,688535.8944955607,0
87,87,2,CSS,141,98,-85.84873789856962,686714.0599606944,689275.6945642907,0
88,88,2,CSS,108,72,-88.16611014098122,691805.8313638464,691998.9833147791,0
89,89,2,CSS,127,73,-83.61980627053188,687733.001879418,690655.5438634469,0
90,90,2,CSS,124,98,-109.59517947242966,696046.4240086051,648377.9452580946,0
91,91,2,CSS,131,98,-102.15093247967734,676404.3252022262,677493.0894134449,0
92,92,2,CSS,121,90,-107.63852727292922,686628.8632838306,656345.5267007514,0
93,93,2,CSS,116,79,-84.22120017979339,691346.8001805536,688286.0645107167,0
94,94,2,CSS,140,103,-103.64246300226336,694309.7051954883,709776.2228681518,0
95,95,2,CSS,125,89,-95.85379832898886,682577.4263435948,684282.1388726323,0
96,96,2,CSS,138,95,-101.18754527674658,679752.7597340479,676920.433108433,0
97,97,2,CSS,121,88,-99.40729738455947,676880.2251954232,686506.0659233357,0
98,98,2,CSS,114,70,-85.70249893989157,692027.6986763487,688960.1849093955,0
99,99,2,CSS,128,93,-99.98702734274164,675725.2250312151,690747.8865066562,0
