,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,38,-103.77362490308468,695298.2636042145,668977.3928953622,0
1,1,1,CSS,60,44,-84.61064525210074,691086.3603827783,687775.0740222149,0
2,2,1,CSS,64,50,-87.31937427426475,689865.2509183108,692577.0989284264,0
3,3,1,CSS,62,47,-82.13408969551912,690674.4519703835,690637.2727986048,0
4,4,1,CSS,80,53,-104.97179645615229,707047.5174300033,672534.7529612703,0
5,5,1,CSS,59,39,-93.74873421995414,683514.2726606344,686218.915942851,0
6,6,1,CSS,78,54,-87.74273997212063,692752.306921714,689748.2415300837,0
7,7,1,CSS,63,42,-85.97793956108252,691871.7004810903,688203.964551479,0
8,8,1,CSS,48,31,-95.72912943606114,690351.868741365,681041.300104168,0
9,9,1,CSS,67,43,-99.22589949894054,701516.298440309,692896.9852159307,0
10,10,1,CSS,60,39,-89.30322728988158,688364.883600465,693291.6905969783,0
11,11,1,CSS,59,42,-102.48347445151775,703454.645834195,677631.7041722697,0
12,12,1,CSS,59,45,-86.38497871330831,688871.3566129549,686589.853074553,0
13,13,1,CSS,49,28,-82.91279706379419,687898.2138606642,688219.2212770826,0
14,14,1,CSS,62,48,-111.01953826668425,678560.0940221553,641655.1850532544,0
15,15,1,CSS,63,48,-107.64703074881442,722519.6537624215,692064.4602952705,0
16,16,1,CSS,54,41,-104.97704897590555,702765.2865811022,668960.1179726209,0
17,17,1,CSS,65,51,-105.06114350157367,695634.6570012177,713275.3245189642,0
18,18,1,CSS,59,42,-96.61634465129447,698719.5460441707,690016.1023999021,0
19,19,1,CSS,65,42,-90.559898431677,684938.5031984617,688157.3046964965,0
20,20,1,CSS,69,48,-102.22694031465521,672340.5425869394,694441.3316658115,0
21,21,1,CSS,63,50,-110.54160330919308,660732.2418013066,725824.6953343791,0
22,22,1,CSS,49,34,-91.95818181354558,694865.4102158576,689271.7086058434,0
23,23,1,CSS,65,47,-98.8354204073962,678017.8596415974,685506.9898393267,0
24,24,1,CSS,59,42,-88.71896878416737,686742.1271885321,686765.6537110362,0
25,25,1,CSS,71,57,-106.36718893882093,669653.8595550437,710178.5557295433,0
26,26,1,CSS,60,38,-86.71277395984175,692252.815214277,688504.9256951484,0
27,27,1,CSS,52,40,-107.72234326049985,658638.5973322626,702661.7083232496,0
28,28,1,CSS,61,45,-102.92699869627317,685653.6758905934,670490.5571539362,0
29,29,1,CSS,61,42,-107.35656777081749,721533.4417519462,689434.1813410317,0
30,30,1,CSS,54,36,-111.26918375050987,734552.1958409022,711828.3337899446,0
31,31,1,CSS,59,43,-102.32828963783516,707107.9028221589,692727.9399227033,0
32,32,1,CSS,61,46,-99.54455700449573,695145.084277102,677668.252686272,0
33,33,1,CSS,63,42,-94.89243326285198,683552.9337768034,694329.285012874,0
34,34,1,CSS,72,56,-109.18463292373016,661950.3946876789,660813.6001862166,0
35,35,1,CSS,63,42,-90.75912207844314,694163.5818260037,689437.5483075379,0
36,36,1,CSS,71,49,-100.11693466557958,703325.9893016525,688314.5243692225,0
37,37,1,CSS,70,49,-104.24453286357473,707638.9865934413,676306.7593042587,0
38,38,1,CSS,59,31,-87.38874043874283,690429.839458101,692469.9553617511,0
39,39,1,CSS,73,54,-106.00714322781626,708038.9170136175,709641.3540261948,0
40,40,1,CSS,64,52,-104.21351340382728,667260.6867535516,692534.6818828109,0
41,41,1,CSS,59,43,-84.66794969412389,687631.7838648808,690957.0608010844,0
42,42,1,CSS,59,35,-82.18845930766562,690230.82217683,687840.3309680173,0
43,43,1,CSS,70,49,-96.5029413349794,693709.2878671858,697553.3068795173,0
44,44,1,CSS,71,47,-102.40839570416632,690021.3058667518,707572.636856488,0
