,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,285,176,-110.49855640441015,683445.8996742251,643676.373015284,0
1,1,1,CSS,234,164,-98.42258843599376,678093.5910470794,691362.548067744,0
2,2,1,CSS,260,178,-99.26884467451619,698249.334868035,698474.7283945711,0
3,3,1,CSS,255,194,-110.14844033473113,647431.8404823637,703561.1660882365,0
4,4,1,CSS,280,208,-110.40179873476394,651759.1020210903,663667.9656874321,0
5,5,1,CSS,246,192,-105.8596211933844,706515.2895863218,668471.7501259508,0
6,6,1,CSS,279,211,-107.33756933268253,720570.9796121864,696921.2224589953,0
7,7,1,CSS,265,210,-110.89810485238013,716783.2850914295,729197.7587155893,0
8,8,1,CSS,268,220,-110.83375365577606,641857.8214281714,683359.5082228163,0
9,9,1,CSS,249,167,-97.46064758325421,679138.6726909999,689002.0975292616,0
10,10,1,CSS,273,175,-95.58302402032164,697348.9996778418,691772.8849438404,0
11,11,1,CSS,243,154,-91.1036634283237,685494.9753485585,692430.5123822314,0
12,12,1,CSS,265,198,-106.04616408999405,681516.9090084215,662938.8367064083,0
13,13,1,CSS,242,190,-107.278429734983,701473.0652726666,718872.1502250829,0
14,14,1,CSS,266,206,-111.65621254719531,692696.0054469422,742006.1197652436,0
15,15,1,CSS,243,191,-109.2242451277705,714255.9936778017,658281.82826557,0
16,16,1,CSS,257,192,-101.00315227364962,701350.266595163,699228.6736367453,0
17,17,1,CSS,219,162,-110.85500477707544,687381.4328891012,737422.2287346376,0
18,18,1,CSS,272,182,-100.17965339319673,683137.7283969263,676828.8978744574,0
19,19,1,CSS,246,152,-91.68425866324365,684175.867366271,688673.651647135,0
20,20,1,CSS,252,204,-108.73930612467694,660539.4595456348,713600.586399381,0
21,21,1,CSS,209,160,-105.4251554750398,681209.3283025901,713786.2069630506,0
22,22,1,CSS,241,174,-109.5982017895236,654219.8115090289,711558.7642988306,0
23,23,1,CSS,237,172,-105.9736325336144,664650.1055359488,701130.7112705564,0
24,24,1,CSS,234,171,-109.4810214729325,666537.4532281935,655356.3695366988,0
25,25,1,CSS,263,192,-105.20318380162948,709359.7548011531,674228.475612233,0
26,26,1,CSS,223,170,-105.59983956885861,666041.749916721,701345.9259571133,0
27,27,1,CSS,264,205,-110.35137173431588,666495.339827034,728541.8800634749,0
28,28,1,CSS,251,192,-107.31607013172777,670409.9418292573,663696.5221518745,0
29,29,1,CSS,250,175,-90.06216027315418,686323.6542025475,686295.3886989701,0
30,30,1,CSS,262,155,-89.71103614934358,692854.2704913405,686984.3964906131,0
31,31,1,CSS,264,185,-107.34201149545885,661335.2507396486,673914.1799967848,0
32,32,1,CSS,265,184,-99.18053432991165,686157.4950118538,677309.0975966345,0
33,33,1,CSS,243,185,-111.1243066082645,703361.1897422484,641847.2185211795,0
34,34,1,CSS,239,181,-107.87900626374815,655334.2371359501,687820.9672903696,0
35,35,1,CSS,262,191,-103.66552739036011,705235.3044033616,675602.7687864626,0
36,36,1,CSS,249,179,-100.60446556917708,698353.8076577982,677663.6001978626,0
37,37,1,CSS,224,148,-82.16433063968421,690473.2256414999,690822.8761601459,0
38,38,1,CSS,290,222,-111.34881704595807,723846.1121153634,726847.5602176918,0
39,39,1,CSS,254,182,-104.40525004209412,696267.1318949432,711227.8289442105,0
40,40,1,CSS,293,203,-105.07093368989126,674060.1515288176,670072.8504367995,0
41,41,1,CSS,268,207,-111.53193433147288,741331.0385979817,687677.3044014078,0
42,42,1,CSS,247,179,-105.31045669411658,692753.8723064458,664251.4353223057,0
43,43,1,CSS,242,163,-99.57077619477123,701151.0787173536,683582.0644724979,0
44,44,1,CSS,260,176,-107.94815446927501,667840.8917276593,662631.1205232398,0
45,45,1,CSS,242,178,-106.8465492014709,680851.1092151556,660355.0518654288,0
46,46,1,CSS,262,201,-111.4840432164148,690158.8719692515,637753.0785618247,0
47,47,1,CSS,226,169,-96.1100084503275,686586.4142489439,697745.3272717503,0
48,48,1,CSS,242,180,-105.34314071603544,665066.1216583322,681902.8964776805,0
49,49,1,CSS,278,189,-104.59613945061777,667332.7460507439,681727.8377357193,0
50,50,2,CSS,920,613,-95.44273789697534,696915.7917357141,686234.8022143515,0
51,51,2,CSS,895,589,-97.31352455458564,698196.669111474,694408.9570224191,0
52,52,2,CSS,834,571,-101.57974206768556,673594.9667842422,694176.4881747611,0
53,53,2,CSS,875,655,-110.14165623220559,733660.5602454547,688231.9049263233,0
54,54,2,CSS,876,677,-111.90161222446804,719244.2968666449,644151.2181303503,0
55,55,2,CSS,908,596,-95.97606710210724,693637.7205120678,696975.5401136682,0
56,56,2,CSS,945,599,-90.296858401447,692862.7207866652,686513.9924669008,0
57,57,2,CSS,913,693,-107.38322259789703,716861.9440726796,672539.4281587494,0
58,58,2,CSS,870,635,-108.35076758722859,724233.7458483105,680209.5282458162,0
59,59,2,CSS,874,677,-109.93944899846828,724571.8416407338,714590.1606791412,0
60,60,2,CSS,905,658,-107.45850643170682,720474.5136341177,679849.8136685862,0
61,61,2,CSS,931,625,-93.11201958689784,684170.0544663732,692781.7645127942,0
62,62,2,CSS,884,619,-102.0545966428052,671971.8381009161,689919.4355024954,0
63,63,2,CSS,869,638,-110.58260299495507,642877.9992231708,687543.7685492341,0
64,64,2,CSS,867,633,-108.58204606945115,702436.6354402496,724031.5412367241,0
65,65,2,CSS,888,595,-94.11865273612797,683218.9472724162,692669.3317791764,0
66,66,2,CSS,930,686,-107.63694317759149,721415.3066339071,680670.9414189599,0
67,67,2,CSS,882,661,-111.72027849059924,665804.4672516665,736961.386502202,0
68,68,2,CSS,919,579,-82.20515181746015,688145.0542985913,688166.5805507263,0
69,69,2,CSS,921,587,-86.7882089854154,686728.0860457976,690772.8890976516,0
70,70,2,CSS,866,592,-100.70274315877542,702576.670418473,696455.7983112895,0
71,71,2,CSS,865,618,-103.06363769556775,708746.1216986986,686225.5701310737,0
72,72,2,CSS,866,667,-110.64630676386055,711919.5078288864,648250.0836067583,0
73,73,2,CSS,908,690,-111.73113754130833,654956.545965307,729886.3495887045,0
74,74,2,CSS,943,658,-102.9286748882324,707408.7538247763,682459.3712732506,0
75,75,2,CSS,910,679,-108.55017615637568,695520.4167001974,725755.465671215,0
76,76,2,CSS,874,654,-108.28311504863022,660940.2061666435,711013.1423858686,0
77,77,2,CSS,871,634,-105.07672238063714,705895.1595743631,707814.7537460078,0
78,78,2,CSS,896,639,-106.51134005123023,712926.4179550266,706626.9953961642,0
79,79,2,CSS,904,596,-94.05190192479324,686485.5813171747,683113.902538544,0
80,80,2,CSS,873,656,-107.31806632099105,708883.3943067812,664042.3100768256,0
81,81,2,CSS,907,701,-110.87333831834778,715059.7795569429,730167.6695010468,0
82,82,2,CSS,903,596,-102.06910572807728,671952.5519681864,690188.2141564678,0
83,83,2,CSS,872,637,-110.27986698009339,690106.4662961798,734380.8764802315,0
84,84,2,CSS,930,663,-105.00893845342085,667139.1825274844,699654.9427694966,0
85,85,2,CSS,856,648,-109.17570300403023,652648.058364022,674674.8727589485,0
86,86,2,CSS,898,672,-108.24300711271736,717790.5924336665,667961.1481575659,0
87,87,2,CSS,870,562,-87.9975608824743,692508.0422406332,687872.1923764931,0
88,88,2,CSS,857,637,-109.77504847751331,689702.8769949293,731845.825992936,0
89,89,2,CSS,873,668,-109.99079656946041,651588.3243225437,667917.6516609149,0
90,90,2,CSS,918,676,-107.8463380834032,703784.521256663,658614.3314303373,0
91,91,2,CSS,865,648,-107.57988572863626,659784.3657320156,703852.6376680178,0
92,92,2,CSS,898,683,-108.74427136516177,652713.5318830556,697991.2497562221,0
93,93,2,CSS,872,623,-106.93514670512994,705964.7451044718,715148.1970281431,0
94,94,2,CSS,862,644,-106.70732303395901,697010.8302975827,660587.1375221276,0
95,95,2,CSS,841,635,-109.83724940694835,685008.6345791256,646897.5198921143,0
96,96,2,CSS,869,604,-98.62485106870739,681488.9200504251,698095.5148529322,0
97,97,2,CSS,892,616,-103.00892214350668,708851.712634681,688295.1584518396,0
98,98,2,CSS,919,647,-105.4478190419066,678731.1882441562,665941.4373191313,0
99,99,2,CSS,928,639,-104.39008370275104,694679.3363065429,711623.6550855461,0
