,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,163,-104.73949219377187,691569.7619137595,713078.6859907391,0
1,1,1,CSS,240,168,-98.61749852722652,693894.4516477156,700266.6469748364,0
2,2,1,CSS,273,198,-104.26029719412776,688156.6798569807,666955.710880491,0
3,3,1,CSS,264,196,-103.63092567197997,701265.777065093,672176.1550407145,0
4,4,1,CSS,249,196,-108.31683797843928,653971.8671371135,683819.6788738965,0
5,5,1,CSS,261,212,-111.14449508614189,680624.2045823114,640511.5001789235,0
6,6,1,CSS,249,179,-104.28476587599954,667143.9641234848,685826.2686231838,0
7,7,1,CSS,269,212,-111.09184095827509,719526.6041160857,650274.402345569,0
8,8,1,CSS,258,191,-110.94353867383933,645430.3694054637,668857.1919975855,0
9,9,1,CSS,263,204,-110.75296211172264,690562.4878433931,736889.9049884406,0
10,10,1,CSS,271,209,-111.59362873700198,647023.0173153154,720079.6385459785,0
11,11,1,CSS,252,166,-92.00550437459927,684594.811220516,692037.8762274773,0
12,12,1,CSS,251,195,-110.41651780277029,665274.2162427119,650618.6343003358,0
13,13,1,CSS,269,197,-108.27882579024173,719216.9756485985,709098.0933805959,0
14,14,1,CSS,286,186,-89.08242398667744,689514.8138525453,693327.9587107219,0
15,15,1,CSS,241,165,-104.61009287885389,672184.9468448369,673552.1860405728,0
16,16,1,CSS,242,180,-109.0873130386868,653493.0363874342,673695.9261830205,0
17,17,1,CSS,249,192,-111.58175867127056,708122.2956181221,640628.600137847,0
18,18,1,CSS,261,190,-110.28531537919956,712452.6692371002,728068.3949715024,0
19,19,1,CSS,239,187,-109.37704477524778,683985.293725578,649240.5430188973,0
20,20,1,CSS,267,162,-95.01372077723904,689594.262198471,697165.3439708666,0
21,21,1,CSS,257,163,-87.40078829023965,692631.6846341703,689184.4830651318,0
22,22,1,CSS,296,199,-100.24447805220743,681812.7520354775,701365.1789388101,0
23,23,1,CSS,245,184,-105.32788350153308,664476.8747113325,684405.2078208977,0
24,24,1,CSS,259,192,-106.2738346864797,680931.5760368624,716471.3444521867,0
25,25,1,CSS,237,179,-107.7555226364144,669624.5060558296,662214.9447940213,0
26,26,1,CSS,258,177,-84.41413723649836,691400.5674071418,688278.6836963809,0
27,27,1,CSS,276,187,-100.39721499984165,689048.4058835558,703822.3147812785,0
28,28,1,CSS,253,198,-111.351191460801,684290.9281955553,740031.8729335128,0
29,29,1,CSS,248,187,-109.23935746992909,712010.4812482696,656531.0361481752,0
30,30,1,CSS,230,176,-109.80450514665617,666051.3547788492,653810.686350903,0
31,31,1,CSS,290,220,-111.18405255911375,739305.5948223087,688192.8171198334,0
32,32,1,CSS,268,205,-107.70348830699874,660054.1403347633,673416.190003747,0
33,33,1,CSS,240,171,-95.12284531380283,685046.8194650805,695941.5615339562,0
34,34,1,CSS,255,191,-108.55558271375327,680226.5276723882,653695.701237813,0
35,35,1,CSS,274,168,-100.21221764010245,679195.246562711,679675.0203284125,0
36,36,1,CSS,261,196,-109.02462656386967,668919.9125032768,722504.0841318836,0
37,37,1,CSS,276,206,-110.59507333764847,707793.8993593488,732272.5467781154,0
38,38,1,CSS,221,128,-87.88172627804029,687080.9709529355,686917.8503250087,0
