,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,164,-110.97283360158309,683129.0655239032,737714.6561470065,0
1,1,1,CSS,234,157,-102.55253370565636,697909.9265658867,705816.1595989405,0
2,2,1,CSS,255,174,-103.55463796719411,688695.9911109594,710134.057000915,0
3,3,1,CSS,248,172,-99.54039784490072,679240.5563811978,681215.2421485541,0
4,4,1,CSS,271,194,-104.77784437582856,678259.2589831407,710517.1187546521,0
5,5,1,CSS,253,168,-94.72837149406027,693984.7550644655,683459.6739955444,0
6,6,1,CSS,223,144,-93.28750836985277,683973.3587779921,692706.8716107744,0
7,7,1,CSS,222,181,-111.63424100095881,644159.7692285213,716157.0289717201,0
8,8,1,CSS,232,177,-106.88038330919076,659362.5210031075,694078.4083194156,0
9,9,1,CSS,269,208,-107.98871383378116,711124.8327435709,716281.7201571565,0
10,10,1,CSS,251,179,-111.94377286119379,659512.2080867196,734943.4154665275,0
11,11,1,CSS,227,180,-111.12984371659999,648702.7668629445,717746.4080024125,0
12,12,1,CSS,237,175,-108.09590768395674,674933.1768426799,721250.3514924089,0
13,13,1,CSS,254,195,-109.20070310481647,706155.4886393468,725429.6823177175,0
14,14,1,CSS,249,191,-107.63254547526168,722342.4372271905,685528.8959941755,0
15,15,1,CSS,247,159,-90.62238084347784,684879.9266319791,688246.0970582381,0
16,16,1,CSS,244,187,-111.2870829581544,705864.3987735616,641661.2225212728,0
17,17,1,CSS,259,180,-101.1725459494024,704470.3136839994,694064.323971497,0
18,18,1,CSS,276,209,-108.14976881288229,655945.9884497913,700306.4636050196,0
19,19,1,CSS,246,177,-101.58806059685442,705081.6237790016,694684.6579946558,0
20,20,1,CSS,260,185,-107.42315171277905,683480.9113440198,657589.1898834932,0
21,21,1,CSS,274,189,-94.03406839530076,688087.0731952009,682609.4441005667,0
22,22,1,CSS,252,181,-103.99715299074613,672893.4253477863,703667.4106884345,0
23,23,1,CSS,251,158,-85.42419895231839,686905.5134891862,689990.0182025656,0
24,24,1,CSS,297,229,-108.90253441074657,660285.0768943111,664416.6258392435,0
25,25,1,CSS,245,182,-106.483602395314,717989.3957356219,684192.4552279001,0
26,26,1,CSS,285,213,-103.1771008036583,696715.9946415639,707871.6422261172,0
27,27,1,CSS,250,179,-109.83972681301417,647788.0846794617,699175.8401542233,0
28,28,1,CSS,249,160,-95.94612787282216,690169.0475046152,680808.8524417327,0
29,29,1,CSS,244,174,-101.84021793782631,693228.5930850758,705998.6026802264,0
30,30,1,CSS,272,191,-107.10988831392628,695777.6246403982,719978.0099230169,0
31,31,1,CSS,264,179,-91.23513056840638,686863.7072265395,685084.8539632742,0
32,32,1,CSS,237,161,-96.91427147418491,680625.0841677389,693411.203514566,0
33,33,1,CSS,281,194,-104.51403539648574,711783.1550516541,683433.3158753414,0
34,34,1,CSS,221,159,-102.15126940639043,672146.0253584242,685784.020903296,0
35,35,1,CSS,257,196,-107.48681358462812,678644.4760158621,658631.982539795,0
36,36,1,CSS,265,195,-105.713374538085,688318.2613747499,662847.7113732472,0
37,37,1,CSS,265,201,-107.51620150274252,696234.923197161,721409.7398584835,0
38,38,1,CSS,244,170,-103.37557713741813,686201.3457294038,669353.8888708295,0
39,39,1,CSS,253,176,-102.18573933250102,686660.1029790174,706908.0565087599,0
40,40,1,CSS,277,171,-88.93272221169384,691955.1254171301,692302.4623918897,0
41,41,1,CSS,283,219,-108.02300432637668,702694.5619799098,657371.4289300547,0
42,42,1,CSS,248,166,-103.81723031822776,710172.3628709434,684339.4029082371,0
43,43,1,CSS,259,199,-111.2058965316065,650564.1784323081,657876.2654575848,0
44,44,1,CSS,246,177,-108.1736221394979,724379.777311814,684654.4802128953,0
45,45,1,CSS,240,180,-109.5745193161235,649655.6338512555,701203.0162806305,0
46,46,1,CSS,258,159,-92.12736562133978,688950.6848017446,694955.4303798748,0
47,47,1,CSS,246,160,-92.29660191249799,695021.9531102995,688574.4735191324,0
48,48,1,CSS,218,152,-96.78320667557827,698839.2350737638,688173.3152999218,0
49,49,1,CSS,225,168,-110.37142641175517,732070.6800416302,705096.109462694,0
50,50,2,CSS,914,673,-109.0270846470446,727189.3211711022,698828.7003039055,0
51,51,2,CSS,928,692,-107.77701342673825,723113.5738504576,688473.7279938619,0
52,52,2,CSS,855,644,-109.42521959342835,660314.40037308,717956.0460355416,0
53,53,2,CSS,925,692,-106.53651929137577,666936.2052962348,670724.4358511068,0
54,54,2,CSS,887,669,-109.83113839463925,647202.8574880395,682877.942150819,0
55,55,2,CSS,912,688,-111.9403650693646,731071.5811484768,724471.0523946654,0
56,56,2,CSS,838,569,-102.54560431776304,677722.3679923401,675121.3998807955,0
57,57,2,CSS,906,677,-106.99863176024799,717026.7444999506,675714.6614426944,0
58,58,2,CSS,863,635,-110.13325358764719,657720.610648319,720254.8924159626,0
59,59,2,CSS,894,681,-110.34779814400451,732762.6581675232,702650.9250900815,0
60,60,2,CSS,856,634,-111.53410336419918,639730.8675089234,704640.2059146108,0
61,61,2,CSS,914,624,-103.2421873721594,700107.7922078185,672508.6768814739,0
62,62,2,CSS,865,591,-103.21270480265488,694163.809725673,708771.1058314227,0
63,63,2,CSS,873,572,-97.73386986726013,696758.8154012188,697063.4595223353,0
64,64,2,CSS,882,657,-111.64107970749845,672469.8505644244,739214.3702396437,0
65,65,2,CSS,932,697,-109.93023691430102,672479.2822808655,649666.4544219901,0
66,66,2,CSS,945,695,-111.20882205166336,671417.591522226,736116.8805783256,0
67,67,2,CSS,871,673,-108.57858406761204,664551.3853913826,662040.2429192266,0
68,68,2,CSS,893,641,-104.91471952424635,686076.1972106083,713430.8625930144,0
69,69,2,CSS,887,637,-107.73269194023072,722035.6757710078,697210.3963299978,0
70,70,2,CSS,886,655,-110.32022193047723,732717.3950815317,702303.36052784,0
71,71,2,CSS,826,640,-111.67094807683145,694843.3003128543,636904.1772299308,0
72,72,2,CSS,883,693,-110.63429645301018,642571.3270017579,690317.0878410852,0
73,73,2,CSS,897,639,-103.23732369996563,699052.1771371511,671897.8689055415,0
74,74,2,CSS,882,640,-110.32665226256881,670749.3026288687,730598.6566616575,0
75,75,2,CSS,891,636,-107.15608965283714,662863.7994391263,706160.581607912,0
76,76,2,CSS,841,513,-84.09183767453382,689323.2849499128,687206.9140810014,0
77,77,2,CSS,893,616,-104.624193841593,702184.1003742211,669741.9953013276,0
78,78,2,CSS,886,587,-93.60818059570948,693839.233623557,694301.7810075921,0
79,79,2,CSS,898,571,-100.41493376419939,675170.1077503613,686989.4174929373,0
80,80,2,CSS,908,682,-109.16134762427697,718742.0031215975,662893.4022381966,0
81,81,2,CSS,855,640,-111.96659386785429,641046.3632270267,664041.075334058,0
82,82,2,CSS,876,635,-111.32809632834628,709423.3933414891,642779.869762563,0
83,83,2,CSS,936,641,-105.29012251602234,680037.4273699694,665888.5520687337,0
84,84,2,CSS,848,638,-107.54293166008688,659212.3774904341,702261.5824340184,0
85,85,2,CSS,915,607,-101.49121926950073,674805.0227074806,696760.6146781308,0
86,86,2,CSS,834,590,-104.70950469430292,678877.8499656318,710623.8684341244,0
87,87,2,CSS,842,617,-105.8472874927685,706359.9754504822,668395.0997639025,0
88,88,2,CSS,856,586,-102.08379317267081,701542.2007578553,676790.777095418,0
89,89,2,CSS,873,620,-106.66492451837074,674856.2271992513,663563.3991471772,0
90,90,2,CSS,935,711,-110.29905229600782,715712.6388622547,652805.634387114,0
91,91,2,CSS,862,595,-103.74777289692256,704986.517921583,675026.575439537,0
92,92,2,CSS,916,663,-104.20066267718168,708073.8597338054,701683.4472179768,0
93,93,2,CSS,857,617,-105.76431312665548,695226.2787871407,715513.1806952145,0
94,94,2,CSS,898,567,-89.72614455643607,693344.35861461,690939.0851079692,0
95,95,2,CSS,933,599,-98.68897462329869,691152.2797037845,701124.388042065,0
96,96,2,CSS,912,631,-102.11820669689133,673017.088986159,683077.4711995684,0
97,97,2,CSS,839,536,-95.4731179863398,681508.2658610699,691514.1191640174,0
98,98,2,CSS,896,656,-108.71338415418073,669581.2508464872,657519.9303288615,0
99,99,2,CSS,892,628,-102.08361284422237,674550.798429708,698662.904866363,0
