,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,140,-90.74029539019017,693253.7850289098,686631.9649132235,0
1,1,1,CSS,261,195,-110.21645867244823,728540.6599014213,710912.735428844,0
2,2,1,CSS,269,203,-109.22913128912718,678052.5767817078,651213.2123185291,0
3,3,1,CSS,223,158,-107.1948399801881,670931.0513572491,714957.5189291171,0
4,4,1,CSS,244,194,-109.63508755240896,694692.7316818247,647988.8631305133,0
5,5,1,CSS,223,167,-104.16117682224336,711629.9989497347,690257.0635920607,0
6,6,1,CSS,210,139,-94.4764841712031,688305.5888493053,682203.9892933631,0
7,7,1,CSS,259,181,-94.03797092629254,685694.2539924625,683559.2559658806,0
8,8,1,CSS,244,192,-108.74403177459953,682743.9343072383,726502.7340270628,0
9,9,1,CSS,268,191,-101.76253345193277,702822.5051360632,699644.1699923833,0
10,10,1,CSS,262,206,-109.41182969059005,648755.5975117555,691269.8907522146,0
11,11,1,CSS,260,201,-106.45147671387248,686909.4381030246,718246.398359862,0
12,12,1,CSS,253,196,-107.8539729533962,711244.9389499864,715494.4112951367,0
13,13,1,CSS,232,180,-102.82346272261901,703512.1784753888,676585.5791616552,0
14,14,1,CSS,236,169,-101.88300807824828,676558.7178891032,678123.3913010883,0
15,15,1,CSS,272,214,-108.77906685877983,697249.9646839715,726428.5738924237,0
16,16,1,CSS,259,177,-102.42542500201317,707134.3357149482,685239.8767683052,0
17,17,1,CSS,250,155,-94.21677873409651,693105.4232722791,683375.4179663628,0
18,18,1,CSS,279,219,-110.63110981806446,664918.8910873898,729327.1964244817,0
19,19,1,CSS,246,190,-108.34877609951045,657143.5919587872,673426.3090800629,0
20,20,1,CSS,249,150,-95.70208609696554,693638.6950132312,682156.8043051155,0
21,21,1,CSS,253,192,-109.44107358836733,651147.9338916711,675147.560578238,0
22,22,1,CSS,239,181,-108.0132915973224,663376.2935532788,712269.123127691,0
23,23,1,CSS,269,181,-96.32971688339254,681797.6744836271,684563.8366724923,0
24,24,1,CSS,257,179,-101.41483568379454,673242.9278891396,688277.9538689662,0
25,25,1,CSS,257,157,-86.54186217337214,692323.7636667166,689147.6274859714,0
26,26,1,CSS,244,159,-94.49186606101212,686858.9624466572,682567.121831612,0
27,27,1,CSS,257,204,-108.86675983630558,704708.5809667092,654383.325401424,0
28,28,1,CSS,252,179,-101.36266231330299,682915.5604254858,704154.2255570516,0
29,29,1,CSS,253,190,-106.8166685984811,662429.8962996836,675874.0585270365,0
30,30,1,CSS,239,176,-111.78691154056064,644822.4558295897,659851.8457372633,0
31,31,1,CSS,246,177,-102.829945347597,673745.222148434,678527.0298802874,0
32,32,1,CSS,240,181,-110.82733698294302,646899.7919426779,711486.5491810975,0
33,33,1,CSS,241,171,-102.42667931796802,694228.0722738255,671849.4945540567,0
34,34,1,CSS,249,193,-111.28144550556374,737829.7681601701,703661.2475573838,0
35,35,1,CSS,239,180,-109.39380204138138,712646.5331262654,656100.8503220121,0
36,36,1,CSS,260,192,-103.96407008213473,711015.1248808233,687018.4028425514,0
37,37,1,CSS,243,176,-107.68606893787677,713540.0961151745,712453.8290648058,0
38,38,1,CSS,276,201,-109.80514328638417,655810.2576553854,663251.6442102051,0
39,39,1,CSS,264,157,-83.6081660430364,691452.2749854182,688979.628887379,0
40,40,1,CSS,261,192,-111.96655047686971,735324.8936445374,718985.5792360544,0
41,41,1,CSS,268,176,-99.18324602056313,696095.9638421597,700015.276521867,0
42,42,1,CSS,240,187,-107.69139298319918,710023.7473480793,663149.5187865186,0
43,43,1,CSS,240,168,-93.27882697212546,694456.9427794636,693269.5533971199,0
44,44,1,CSS,266,200,-109.21979792350095,683419.271516365,728765.4747668356,0
45,45,1,CSS,277,207,-105.195094441084,691982.4174603177,664497.5464880677,0
46,46,1,CSS,258,178,-106.38973699357084,707530.7184037429,667104.3036034487,0
47,47,1,CSS,235,156,-104.36600305898914,669170.4323321602,678990.1012467942,0
48,48,1,CSS,253,188,-106.4133936110975,675311.8212642745,664278.6066701475,0
49,49,1,CSS,286,175,-93.02830775601954,686236.8086949994,684118.2893133282,0
50,50,2,CSS,888,662,-103.9193880972208,689743.7354790393,667788.8805157733,0
51,51,2,CSS,928,590,-85.34559522079662,689502.6011925141,691957.7087913655,0
52,52,2,CSS,871,566,-96.53405582691244,696580.2313733012,683581.4130573787,0
53,53,2,CSS,856,647,-107.52490533526682,658640.2774827853,678195.1424476214,0
54,54,2,CSS,863,655,-109.14487695966486,727062.3580016256,701240.9471785419,0
55,55,2,CSS,891,607,-102.02966876341632,706091.7854303122,684472.1577906725,0
56,56,2,CSS,912,682,-108.6253452358729,722144.7859660739,671791.1820443842,0
57,57,2,CSS,903,681,-109.82123959211698,707710.3350960551,727949.1541019022,0
58,58,2,CSS,869,650,-111.82354455738212,733683.0512299754,719843.0490093648,0
59,59,2,CSS,893,678,-110.73152751520377,643648.6113061776,701669.5144948597,0
60,60,2,CSS,869,653,-111.93432220591856,640009.4920390778,666603.547807317,0
61,61,2,CSS,866,570,-99.74636668005722,676175.8347389953,691341.024570021,0
62,62,2,CSS,879,582,-94.89601462764713,684945.3031403387,695624.8784632614,0
63,63,2,CSS,906,628,-107.01262451152543,697864.6921828077,719106.4646082722,0
64,64,2,CSS,884,653,-108.86718790055096,725061.4859701011,675621.8438266503,0
65,65,2,CSS,903,666,-109.28093805965027,663027.6525997575,719594.7931312332,0
66,66,2,CSS,903,604,-100.20049467497373,683240.4445884199,676740.6283127081,0
67,67,2,CSS,863,559,-86.55335025847164,686501.4812361333,689744.0373774036,0
68,68,2,CSS,903,613,-93.90455693986917,682723.378457904,690781.7561119723,0
69,69,2,CSS,874,554,-87.91480854867295,690413.6784132568,686135.5596371384,0
70,70,2,CSS,881,653,-107.40219442398876,658236.8680118276,697832.5793673546,0
71,71,2,CSS,891,661,-108.0994818535763,692939.6657044071,724223.4603722149,0
72,72,2,CSS,871,557,-91.47016119235927,686827.9866179486,693875.7355031334,0
73,73,2,CSS,872,660,-108.54689859385213,652796.1546003708,693482.0675381256,0
74,74,2,CSS,897,663,-105.6032324250086,714491.0494294212,697163.0041086867,0
75,75,2,CSS,930,695,-111.12003612566448,684698.8507439037,640092.6260208415,0
76,76,2,CSS,932,609,-100.21539520480528,700277.2040131375,698423.3411576961,0
77,77,2,CSS,878,582,-90.34420648523158,693654.5985508667,690998.9247233568,0
78,78,2,CSS,879,667,-108.93830481709382,671208.5545163838,723379.9830269305,0
79,79,2,CSS,863,608,-100.45766847616352,703511.7352616775,692860.6035878863,0
80,80,2,CSS,882,672,-107.54557928692705,715714.1832865886,709055.176180506,0
81,81,2,CSS,840,611,-107.5723728227253,695979.5440347751,721679.7931503874,0
82,82,2,CSS,889,679,-110.2857544280717,644923.6859505345,682599.5130340077,0
83,83,2,CSS,918,607,-101.35167169084438,704661.4553056451,684280.5974149352,0
84,84,2,CSS,869,572,-98.22482746613554,683089.415443258,680134.2183685394,0
85,85,2,CSS,859,572,-99.24120686493626,699698.0891607068,696720.3402474145,0
86,86,2,CSS,915,685,-108.52092276199781,725870.9083881922,693860.9500396043,0
87,87,2,CSS,849,588,-101.07337531053977,704307.0154981589,693986.6246393332,0
88,88,2,CSS,926,691,-108.23635584765219,699176.5039624876,723589.8780399966,0
89,89,2,CSS,867,652,-111.94257709867657,636776.9285564119,703410.1534103865,0
90,90,2,CSS,881,633,-104.83222056323129,666751.0214004752,697381.8465557818,0
91,91,2,CSS,899,570,-94.92446007438724,695078.4257725249,684232.2163577084,0
92,92,2,CSS,851,635,-109.9086624446138,730521.3922514224,702333.8216640396,0
93,93,2,CSS,891,680,-109.09202595172712,716512.6763904705,717769.979193408,0
94,94,2,CSS,896,630,-100.94341316739073,676076.259290033,681804.8598082375,0
95,95,2,CSS,867,578,-97.13249524907299,689521.0858170653,679512.299556551,0
96,96,2,CSS,849,601,-105.06126523176039,666078.4030494667,697401.4229928231,0
97,97,2,CSS,907,664,-107.34259479094166,661498.4191211375,673617.8024865567,0
98,98,2,CSS,925,656,-103.5363807051893,703446.6939936022,704614.6814006658,0
99,99,2,CSS,894,684,-111.72926159922781,676945.7934191073,637750.9400376887,0
