,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,161,-102.1726291845095,676829.3660783307,676982.3508486995,0
1,1,1,CSS,216,156,-108.38989779618687,655402.7844608498,677062.9849839051,0
2,2,1,CSS,241,168,-97.28920335478992,689763.5892714437,679337.6350684058,0
3,3,1,CSS,248,159,-91.18391593676334,687612.217337655,694066.4422937223,0
4,4,1,CSS,244,192,-108.66489067838057,710760.9159876124,658771.4675621772,0
5,5,1,CSS,246,179,-106.19865312265067,661615.6877593595,693627.9031711412,0
6,6,1,CSS,263,177,-85.13344827479008,690187.9090183384,687048.6021649076,0
7,7,1,CSS,255,180,-102.98638057328336,677976.2100869061,673711.669955042,0
8,8,1,CSS,233,171,-104.64794072352076,709133.5087514998,702219.5987209692,0
9,9,1,CSS,225,134,-94.10310138720797,689399.2391744441,696395.4904600909,0
10,10,1,CSS,248,174,-109.96438775742361,659889.2717161843,657638.1630770264,0
11,11,1,CSS,215,158,-100.38793288572266,699399.2950316848,699784.4150393677,0
12,12,1,CSS,228,157,-96.03503915408723,680702.2953039941,688889.0341512471,0
13,13,1,CSS,275,179,-101.40810789192064,698581.787594911,676062.577718812,0
14,14,1,CSS,237,155,-93.09648467135095,695531.824950137,690518.4377563564,0
15,15,1,CSS,239,161,-89.84993402462973,693689.9721173575,689518.6993850064,0
16,16,1,CSS,285,218,-111.26255070623522,739767.5895144235,688635.4445017121,0
17,17,1,CSS,268,205,-110.75374399027075,642892.5285410936,679818.8014524563,0
18,18,1,CSS,259,189,-103.67948516490948,708804.49142349,697558.8955571023,0
19,19,1,CSS,245,175,-102.49814483572214,694478.4564330638,707058.4792148119,0
20,20,1,CSS,267,204,-111.96839916603757,650690.2838422947,727943.0316067555,0
21,21,1,CSS,277,214,-106.13737598876159,680139.9327600417,715742.2665657543,0
22,22,1,CSS,226,176,-109.73816477873486,658624.3072228162,718354.913902074,0
23,23,1,CSS,252,193,-109.73992414146102,650936.6044622343,671917.7159163718,0
24,24,1,CSS,274,203,-105.68585533483635,670080.16651325,671282.1075409472,0
25,25,1,CSS,240,189,-112.00081202071271,674803.4170364648,636562.3119245818,0
26,26,1,CSS,265,167,-96.29857135935183,681206.1948581114,685729.0434233875,0
27,27,1,CSS,260,196,-109.23820145172515,687460.2913204446,729255.6941244759,0
28,28,1,CSS,218,155,-110.02151154782334,711934.6222471291,652012.6400971328,0
29,29,1,CSS,246,171,-102.25793741054206,702751.2498186408,677536.1945357459,0
30,30,1,CSS,277,215,-110.1906955873006,733312.1865750324,682038.739736419,0
31,31,1,CSS,235,173,-105.96673822983962,668299.2949956084,671988.0536422341,0
32,32,1,CSS,217,165,-103.17962250618741,669553.9232293612,689121.7041077913,0
33,33,1,CSS,243,180,-105.3346312149143,707160.143436004,707652.2210072033,0
34,34,1,CSS,276,210,-111.7597449077391,733664.4223992123,719171.2131220603,0
35,35,1,CSS,239,169,-108.07196813351675,661552.878633969,710400.3265577012,0
36,36,1,CSS,246,175,-106.89111441088193,704875.3578340927,715637.6488260963,0
37,37,1,CSS,229,175,-111.4574710811628,704248.3563997229,738733.1257602916,0
38,38,1,CSS,231,175,-111.57341709561067,670640.9300730237,640704.9286991677,0
39,39,1,CSS,247,182,-108.10735427426222,658159.9685609589,705220.9117937651,0
40,40,1,CSS,270,184,-102.4950071907048,707763.9807977662,689217.9519558977,0
41,41,1,CSS,240,179,-106.15903387554185,689290.2449017703,661425.8315368885,0
42,42,1,CSS,218,158,-106.06462299444343,662221.3681177959,694613.5290111498,0
43,43,1,CSS,271,207,-110.93460263590454,641533.2042486836,697132.8711725934,0
44,44,1,CSS,229,171,-109.50424332850677,648402.6234461948,692612.992911057,0
45,45,1,CSS,274,176,-90.59659459627795,688892.0380263438,694046.5938579702,0
46,46,1,CSS,240,180,-106.22914949973665,717544.6427355338,687306.4115856813,0
47,47,1,CSS,272,189,-104.6849026997106,707564.4413585772,674304.1471498132,0
48,48,1,CSS,275,195,-110.69013023510269,643404.8062425728,679086.0427509631,0
49,49,1,CSS,247,187,-109.36433759567588,649543.650389541,696403.6923991487,0
50,50,2,CSS,949,700,-111.11151652781095,639916.8080271872,689555.9615189672,0
51,51,2,CSS,903,683,-109.94930463246334,646167.6575335789,687280.8906953122,0
52,52,2,CSS,875,650,-111.98195282710581,660264.7319936714,643109.4496288712,0
53,53,2,CSS,926,700,-106.61600830441712,718770.3994555981,686563.1833778278,0
54,54,2,CSS,886,591,-99.71589508694692,685430.6403385095,702131.0840593354,0
55,55,2,CSS,901,636,-105.15192777843134,697322.2565937783,665778.3892767691,0
56,56,2,CSS,924,657,-104.97172773520113,665399.2948544951,693802.2468272678,0
57,57,2,CSS,878,658,-111.41662478826657,718416.811598096,731679.768371985,0
58,58,2,CSS,838,577,-102.23389417956004,672666.847657105,695481.0597092242,0
59,59,2,CSS,901,650,-105.20049728325297,712595.2414172543,679894.4789725632,0
60,60,2,CSS,875,668,-107.88508994917548,661720.6026025916,709376.6509000849,0
61,61,2,CSS,879,623,-108.76357134490442,651744.6400132204,692221.0044368717,0
62,62,2,CSS,852,620,-110.04344420848724,732501.3415055439,681741.3783779154,0
63,63,2,CSS,912,681,-109.26126036878269,652375.0530551753,674304.1934963587,0
64,64,2,CSS,902,585,-98.2275157984262,689746.9800958636,700635.3600606557,0
65,65,2,CSS,911,602,-99.58407430528116,696706.9948239321,678497.6469976484,0
66,66,2,CSS,875,642,-111.25628583722079,712621.186430078,734065.4358204084,0
67,67,2,CSS,925,676,-108.12256814909065,722118.7752358649,702102.9704555746,0
68,68,2,CSS,960,619,-83.49733537821413,688670.3382936475,691333.1409816059,0
69,69,2,CSS,829,632,-110.03737191442636,675206.1980276646,648044.9787793491,0
70,70,2,CSS,902,695,-109.73021731747133,677734.8539378007,648840.399024523,0
71,71,2,CSS,897,642,-109.38065142030436,719558.3341470563,716533.0804228919,0
72,72,2,CSS,846,557,-100.19829643256023,700260.7107742742,680422.2657711594,0
73,73,2,CSS,859,565,-91.67742098251922,684688.133908966,691777.6138034835,0
74,74,2,CSS,927,674,-106.86395156525532,697654.1032549231,718621.5292275037,0
75,75,2,CSS,863,535,-85.10365619312167,690251.8633475384,687079.6527153729,0
76,76,2,CSS,884,664,-111.52497069438749,729632.5290167987,656599.4015787048,0
77,77,2,CSS,845,627,-109.41869361251348,692284.8862942749,648782.46515112,0
78,78,2,CSS,870,559,-99.8342225957389,676712.7416894098,684795.3045574686,0
79,79,2,CSS,848,607,-105.69489536729844,666589.7595626408,702938.4653961571,0
80,80,2,CSS,910,679,-110.14868690659165,650011.4130425804,709665.9007660162,0
81,81,2,CSS,849,617,-110.99245363127368,698704.5337728366,737338.8572474455,0
82,82,2,CSS,901,663,-109.42200713435935,701564.0169844821,728301.968631802,0
83,83,2,CSS,940,650,-105.08549520808816,680049.8190650598,666519.3360693215,0
84,84,2,CSS,854,644,-111.48072844993467,738835.3778662635,674434.5314452163,0
