,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,840,-122.48508980739456,518010.6431792392,754464.7966477548,0
1,1,1,1,CSS,880,834,-110.82233838048016,642880.1075868676,678151.8120803055,0
2,2,2,1,CSS,940,863,-112.1090742021876,740056.1477721038,712155.6648244746,0
3,3,3,1,CSS,968,922,-121.49180632081108,530688.049761503,650094.5905166232,0
4,4,4,1,CSS,868,824,-123.38955370970588,891850.0966333598,709668.4771661083,0
5,5,5,1,CSS,886,848,-121.31039477817646,735241.8843049732,535969.2454780512,0
6,6,6,1,CSS,887,829,-108.22303644160571,659201.5219564826,670780.9457432579,0
7,7,7,1,CSS,852,797,-117.3545174499178,784212.5901606741,725829.487827405,0
8,8,8,1,CSS,892,835,-117.75763558443585,759682.6494000284,769277.8108091295,0
9,9,9,1,CSS,915,871,-122.31040610344608,862488.4156673133,641148.8446857262,0
10,10,10,1,CSS,854,825,-123.96741070768223,515436.57937319577,819854.5910143405,0
11,11,11,1,CSS,890,837,-121.7350611766156,522387.1911459517,708961.3922802428,0
12,12,12,1,CSS,913,846,-114.57444757370791,695095.2117372412,615890.4904585693,0
13,13,13,1,CSS,944,877,-109.04108375052598,728181.3564722196,693611.9911180545,0
14,14,14,1,CSS,917,882,-122.46684429228472,613103.2654886517,523139.2271067223,0
15,15,15,1,CSS,880,842,-120.27079854018064,669530.2402361041,548733.0100382816,0
16,16,16,1,CSS,878,824,-119.64905013841104,821376.5183925091,680570.5812819344,0
17,17,17,1,CSS,897,833,-114.34047760648082,666995.6516803551,621220.5520156699,0
18,18,18,1,CSS,924,878,-121.8744314424639,757644.4176603301,846081.3612682032,0
19,19,19,1,CSS,862,826,-121.09285005508464,687738.0620437976,533240.9099511042,0
20,20,20,1,CSS,877,839,-121.498987702961,805814.6544457149,804446.6262827892,0
21,21,21,1,CSS,849,821,-122.288130011235,793746.8157142316,543692.4675854109,0
22,22,22,1,CSS,896,867,-121.55162643463268,556224.5294475872,786214.7668262178,0
23,23,23,1,CSS,914,881,-119.87974152742235,739703.0680315167,815577.9063256215,0
24,24,24,1,CSS,905,847,-111.32639753477658,688627.7855728045,638682.9235369188,0
25,25,25,1,CSS,930,888,-122.53783768079757,647724.2939877108,509736.2868312661,0
26,26,26,1,CSS,916,863,-123.13852413572071,874914.1407493649,621177.2421915398,0
27,27,27,1,CSS,879,826,-112.64254884916316,692612.6825545849,748358.8647401637,0
28,28,28,1,CSS,869,808,-109.91435306558516,665625.791451984,725379.9095805257,0
29,29,29,1,CSS,896,809,-72.9803983889423,689988.8484471132,689204.1297310614,0
30,30,30,1,CSS,896,854,-122.81773892724304,784657.0233266477,524444.9240786963,0
31,31,31,1,CSS,907,865,-118.2937516761383,784677.7934744813,750467.8977946459,0
32,32,32,1,CSS,877,845,-123.4033712927185,665235.466698837,487076.1294487057,0
33,33,33,1,CSS,864,803,-112.3097617533005,745315.9256445969,679278.7216003728,0
34,34,34,1,CSS,907,871,-118.71874868833868,772418.7454393896,774438.8640416064,0
35,35,35,1,CSS,938,875,-114.74564864818616,762588.788831189,672055.3156723198,0
36,36,36,1,CSS,910,843,-91.64087996033618,685394.6400263102,692808.2580254683,0
37,37,37,1,CSS,852,821,-120.44830979955732,574864.8001239607,778331.5057356891,0
38,38,38,1,CSS,870,815,-114.80843132511671,639108.46039699,746052.1907572538,0
39,39,39,1,CSS,897,825,-108.42784862771153,654711.5450767545,678618.9134060467,0
40,40,40,1,CSS,871,825,-98.58360368090344,683845.1131152442,699701.5242871501,0
41,41,41,1,CSS,896,860,-122.34020589796825,622186.5650154415,522114.2776174692,0
42,42,42,1,CSS,888,827,-116.53271999823832,616099.3055400908,745633.4676698113,0
43,43,43,1,CSS,881,834,-121.24080912767856,530757.8129767992,681263.4069246699,0
44,44,44,1,CSS,878,845,-123.09903428084635,885116.5396996032,669089.1127213797,0
45,45,45,1,CSS,929,883,-118.33100498960276,746238.442422395,787821.6178894286,0
46,46,46,1,CSS,886,839,-121.54931013808536,591301.8743738543,557237.8192575141,0
47,47,47,1,CSS,866,827,-123.59668192072454,487852.7138683015,636608.0520720273,0
48,48,48,1,CSS,890,816,-79.4847242851414,690181.7442463438,690455.1770818674,0
49,49,49,1,CSS,835,795,-121.54506838077468,575910.3192596663,808517.2331576449,0
50,50,50,2,FHSS,28,7,-123.80338573037722,890316.0286730687,761295.0998638268,0
51,51,51,2,FHSS,26,3,-117.8910219955834,788164.366498617,733200.8934340188,0
52,52,52,2,FHSS,32,6,-120.48406214655564,688860.5738194798,543804.6621337219,0
53,53,53,2,FHSS,35,10,-117.9119822695282,585233.0701013729,718960.938540929,0
54,54,54,2,FHSS,40,4,-117.5463409189797,753442.8285123706,607683.854767952,0
55,55,55,2,FHSS,38,5,-121.38873575611468,689272.1456818617,851001.9009225867,0
56,56,56,2,FHSS,46,14,-118.40722306780116,670774.0758395062,802527.3668774515,0
57,57,57,2,FHSS,35,4,-118.03237443831785,586317.7344449825,651626.9693245665,0
58,58,58,2,FHSS,33,9,-117.60305733086432,685620.0423478665,584975.7277059421,0
59,59,59,2,FHSS,31,9,-118.03179221259433,791608.6236400936,649287.6405889128,0
60,60,60,2,FHSS,30,7,-121.9394361428134,689613.5659199712,861578.7410830306,0
61,61,61,2,FHSS,32,7,-106.64397552284976,697494.8821141234,660944.2404461722,0
62,62,62,2,FHSS,31,7,-122.488575046744,844646.4678187615,591743.1372009951,0
63,63,63,2,FHSS,29,7,-123.58637562533931,659575.3380044465,895374.1602957137,0
64,64,64,2,FHSS,40,8,-92.04381301962444,687881.3525680576,684117.326320811,0
65,65,65,2,FHSS,43,9,-105.94189365096447,673283.805607653,667390.493774548,0
66,66,66,2,FHSS,41,7,-115.25985106985186,734662.8292300191,755133.3735616468,0
67,67,67,2,FHSS,32,2,-115.10329199812296,732469.9946021746,754891.067614935,0
68,68,68,2,FHSS,38,11,-123.54071180803103,881553.4398281147,766477.633732503,0
69,69,69,2,FHSS,34,6,-117.47834333468184,712226.7813828379,588955.1266153536,0
70,70,70,2,FHSS,34,8,-123.67487588722076,892667.9963017184,635659.4759917145,0
71,71,71,2,FHSS,36,7,-117.84179461982978,791193.3538428219,655080.1942014283,0
72,72,72,2,FHSS,24,3,-107.32016748564148,663223.599548207,707781.0724240736,0
73,73,73,2,FHSS,41,7,-102.18488276425212,671708.4023796755,689931.182585487,0
74,74,74,2,FHSS,32,6,-121.48459272332012,852791.1724116602,690550.4079630714,0
75,75,75,2,FHSS,29,3,-102.11193895289335,706971.2257685348,689669.7095195397,0
76,76,76,2,FHSS,35,6,-111.316135485374,722392.9161430978,727882.6714294364,0
77,77,77,2,FHSS,43,12,-115.32232859300667,665385.8026513234,612715.4448275266,0
78,78,78,2,FHSS,41,5,-113.61410083851428,689062.80981522,755431.571121789,0
79,79,79,2,FHSS,30,6,-122.53644093750792,506704.0101044138,714470.9305596447,0
80,80,80,2,FHSS,40,7,-115.18085142379404,681930.0605119441,768128.3440198693,0
81,81,81,2,FHSS,42,3,-111.09818693029956,677168.5491624757,737289.0872576956,0
82,82,82,2,FHSS,37,6,-116.989250779672,751459.1171118272,614366.2237372749,0
83,83,83,2,FHSS,28,3,-119.80411505216024,582205.9767127389,770872.6970716311,0
84,84,84,2,FHSS,31,3,-121.10300676915782,838873.7665090236,735344.5228562672,0
85,85,85,2,FHSS,38,8,-122.46173188129586,585823.2254230366,538747.8995578449,0
86,86,86,2,FHSS,31,7,-119.5085191009644,780352.2182866589,782501.0520232245,0
87,87,87,2,FHSS,33,4,-118.15886431355231,578627.1114322926,677617.8218120962,0
88,88,88,2,FHSS,32,5,-116.21767069601091,719245.5655478636,605457.4369961121,0
89,89,89,2,FHSS,37,3,-97.9323744104274,684061.061676848,679966.8242574082,0
90,90,90,2,FHSS,31,6,-108.94543852942088,693936.1812301503,727714.8534585175,0
91,91,91,2,FHSS,35,2,-122.71295290526464,815384.7302338268,549585.3467537304,0
92,92,92,2,FHSS,30,3,-113.74424847533068,624332.941043557,705419.8762821541,0
93,93,93,2,FHSS,35,7,-123.54615383612654,509943.3986277159,585955.2068765,0
94,94,94,2,FHSS,41,7,-104.24066826724204,708798.5757564162,678112.5817498423,0
95,95,95,2,FHSS,31,6,-123.65449656525266,732176.1632152491,484065.3445820157,0
96,96,96,2,FHSS,30,5,-121.47643516961348,768395.9133195269,546562.59002148,0
97,97,97,2,FHSS,40,9,-101.55689945945656,704922.6384956241,694962.078890705,0
98,98,98,2,FHSS,36,7,-122.8840302962553,567526.2358981316,837693.9500742967,0
99,99,99,2,FHSS,28,3,-106.51314084148292,662241.3091508643,678850.4347540981,0
100,100,100,2,FHSS,31,13,-123.68336002426258,790132.9547509835,874192.3760428284,0
101,101,101,2,FHSS,25,8,-117.56839022074786,656040.1723117895,788004.3861712798,0
102,102,102,2,FHSS,33,5,-122.48507605220028,536583.6212237276,790671.8740905088,0
103,103,103,2,FHSS,29,3,-119.2181146684172,619682.0678111867,584632.7092892575,0
104,104,104,2,FHSS,42,4,-108.41490800058104,696411.186511543,725014.227475618,0
105,105,105,2,FHSS,43,6,-122.92528185282114,881317.3026463438,708576.8108605968,0
106,106,106,2,FHSS,35,5,-119.48651385750614,582986.6411944652,615085.2129988497,0
107,107,107,2,FHSS,26,4,-114.05060513853256,687181.9241788955,620022.6511941415,0
108,108,108,2,FHSS,40,8,-123.39928355267548,833090.6406208519,833774.9557622453,0
109,109,109,2,FHSS,23,3,-113.87930838334968,622267.5687994818,678227.5317610222,0
110,110,110,2,FHSS,39,8,-111.33775152624143,647362.9827839097,717918.0769452534,0
111,111,111,2,FHSS,39,11,-115.11388579044264,679991.918479292,611513.6507735194,0
112,112,112,2,FHSS,37,5,-122.51577203620693,857641.5566886814,614933.8270039045,0
113,113,113,2,FHSS,36,8,-95.5810594798226,681241.3477618638,688063.3718208856,0
114,114,114,2,FHSS,37,8,-113.72852085555256,756307.6058568746,689625.5769655711,0
115,115,115,2,FHSS,25,1,-108.8124470275894,669257.7547772053,657214.0470484744,0
116,116,116,2,FHSS,31,1,-94.18198234532326,694372.0421893268,684404.459080871,0
117,117,117,2,FHSS,26,4,-121.57110052853828,818887.1469962908,587100.8487544797,0
118,118,118,2,FHSS,34,6,-98.23574788904996,689702.543759694,700647.2534839866,0
119,119,119,2,FHSS,32,8,-120.373539456235,552583.5473266473,733535.9551154703,0
120,120,120,2,FHSS,42,9,-122.5870869945338,782911.8702403349,529203.74282872,0
121,121,121,2,FHSS,26,6,-108.357471771415,656330.4758803584,675094.0938006786,0
122,122,122,2,FHSS,33,4,-119.27168181841792,814139.3495183905,711320.94524994,0
123,123,123,2,FHSS,31,5,-119.30698336523704,564623.5461335095,713827.9534830023,0
124,124,124,2,FHSS,21,3,-117.80083846844934,582540.5122194153,686469.8138498862,0
125,125,125,2,FHSS,36,7,-115.91989274186903,756035.8450686205,743939.6714497871,0
126,126,126,2,FHSS,36,8,-101.44534421883976,697409.6667551023,675248.9543638839,0
127,127,127,2,FHSS,37,4,-112.93019691312466,743355.6361990452,717936.8455645752,0
128,128,128,2,FHSS,22,3,-93.41255051013728,684074.2124794868,685787.4088868251,0
129,129,129,2,FHSS,28,1,-118.78694507783224,772724.1716526581,603373.7244940414,0
130,130,130,2,FHSS,33,4,-109.04270546371166,696511.3891099876,651058.1470342283,0
131,131,131,2,FHSS,36,7,-120.9854096003476,843228.7714742876,701071.1417914393,0
132,132,132,2,FHSS,35,5,-116.42557222417906,747763.9921814202,759571.4470781061,0
133,133,133,2,FHSS,30,5,-112.24603267419576,715588.9121810936,639453.8383755648,0
134,134,134,2,FHSS,43,3,-114.96548967655409,721778.0396694404,759427.2316726195,0
135,135,135,2,FHSS,31,3,-120.5525421099308,549958.4861148071,643678.4956220664,0
136,136,136,2,FHSS,27,4,-120.80293697880263,697394.5080242475,840252.101680965,0
137,137,137,2,FHSS,45,11,-117.01271781383376,646164.9938697118,601873.3335087235,0
138,138,138,2,FHSS,28,5,-114.48835964501268,669512.3861542179,619162.1864776494,0
139,139,139,2,FHSS,17,7,-121.48903037945138,850829.6648893696,715211.8543624216,0
140,140,140,2,FHSS,28,5,-121.55137029333324,533493.5847519552,636517.0874029426,0
141,141,141,2,FHSS,30,4,-107.08705600388672,659349.0498029442,697537.7063339712,0
142,142,142,2,FHSS,38,6,-108.42990537219616,714082.4336695937,716103.0810382034,0
143,143,143,2,FHSS,28,1,-108.7911381560013,665732.9179300444,659829.186565748,0
144,144,144,2,FHSS,38,6,-113.199370542636,659342.9282843546,744707.9907739067,0
145,145,145,2,FHSS,38,6,-123.709894429108,549919.3870673297,847848.9483765266,0
146,146,146,2,FHSS,25,5,-113.7499629581149,756467.9466166343,688563.9174626608,0
147,147,147,2,FHSS,24,2,-104.89077364653274,676446.4971685001,709825.7692959597,0
148,148,148,2,FHSS,32,4,-116.80274234954888,644150.0014800619,605538.7374574402,0
149,149,149,2,FHSS,21,2,-93.66482781965016,695640.653132959,687110.5862585298,0
150,150,150,2,FHSS,41,6,-122.54807740609354,595359.1581947053,848330.298253084,0
151,151,151,2,FHSS,28,4,-105.38349874613158,676700.8500121724,711627.1281131087,0
152,152,152,2,FHSS,31,0,-106.0181227040619,696471.4613001329,716025.4838803688,0
153,153,153,2,FHSS,31,3,-117.54671993530155,586996.8884694193,706489.9890774726,0
154,154,154,2,FHSS,30,7,-88.41156481942582,688956.0529509044,685812.5536426556,0
155,155,155,2,FHSS,28,6,-118.65140105779388,717258.1665553357,574836.6422171863,0
156,156,156,2,FHSS,33,9,-120.50146963525674,706290.2416445256,834330.8078139414,0
157,157,157,2,FHSS,34,10,-120.90069461516224,783261.4181171348,809944.3654773183,0
158,158,158,2,FHSS,38,4,-113.51159936798508,740912.6610787155,649351.7446374971,0
159,159,159,2,FHSS,36,7,-118.3882996077382,795495.4519389623,646613.8652774054,0
160,160,160,2,FHSS,22,7,-94.28464353265682,690040.8292371059,682306.8462310961,0
161,161,161,2,FHSS,36,2,-122.029854617817,655272.9644144078,518823.87801859534,0
162,162,162,2,FHSS,36,10,-122.93259231768592,754310.9792298643,871196.6252483682,0
163,163,163,2,FHSS,33,3,-119.65350047930076,574808.3764320224,755571.5965880684,0
164,164,164,2,FHSS,32,6,-122.53364245481627,505394.2796080292,678195.7034374432,0
165,165,165,2,FHSS,40,6,-104.39315644539025,692796.111160181,666826.3304591926,0
166,166,166,2,FHSS,37,4,-121.2715171617338,832214.8376701111,618535.3320564341,0
167,167,167,2,FHSS,29,6,-115.40220857901312,617883.7708465367,651159.4442757439,0
168,168,168,2,FHSS,31,6,-122.0179767866194,809280.3292794789,815164.9411426963,0
169,169,169,2,FHSS,27,6,-118.73085771925756,718392.9017510242,574000.8733748811,0
170,170,170,2,FHSS,31,3,-113.06471785848647,736704.0586356804,729464.2236673987,0
171,171,171,2,FHSS,33,3,-112.94036948355406,628320.1480491719,690033.8023498099,0
172,172,172,2,FHSS,46,10,-123.73547703796696,896421.730435428,645022.7772564751,0
173,173,173,2,FHSS,37,6,-90.561711903903,691529.7689630722,693545.5868626114,0
174,174,174,2,FHSS,32,10,-121.79411711671722,525023.4402044667,648876.1866572468,0
175,175,175,2,FHSS,32,6,-121.30668836228207,830810.5743539396,614383.5015670565,0
176,176,176,2,FHSS,37,5,-106.26981415738224,665346.4949075002,674433.7389317309,0
177,177,177,2,FHSS,36,2,-113.32474522139208,626758.7860519486,677058.4292376422,0
178,178,178,2,FHSS,29,7,-123.50559721395588,545985.1427516319,541283.0876125623,0
179,179,179,2,FHSS,38,13,-121.57674285362526,827572.4405805484,598977.2788375238,0
180,180,180,2,FHSS,37,10,-122.1232027968689,760911.1850084938,528754.0138005896,0
181,181,181,2,FHSS,31,5,-115.20318143504514,740159.8120723697,628508.0173340612,0
182,182,182,2,FHSS,36,4,-118.05254078903,713284.7002451809,796844.7564861486,0
183,183,183,2,FHSS,39,5,-102.74162834841826,708235.1529946588,687926.520028916,0
184,184,184,2,FHSS,36,4,-115.6751553052614,759159.8375087935,643137.9451365754,0
185,185,185,2,FHSS,38,7,-116.89317529707408,700187.9831395999,593713.0832376316,0
186,186,186,2,FHSS,29,6,-100.15906791318282,675679.4226495748,686552.2746165742,0
187,187,187,2,FHSS,38,9,-113.26198452164354,704889.5844852021,750891.0196598116,0
188,188,188,2,FHSS,38,5,-104.53559205180014,712113.023164388,694262.0311015827,0
189,189,189,2,FHSS,38,5,-116.1431749855777,702197.581374165,602005.0577296217,0
190,190,190,2,FHSS,33,4,-120.42669663008334,815847.9736180844,759674.7401287362,0
191,191,191,2,FHSS,32,4,-123.65025249640976,848717.671039896,553124.1374599675,0
192,192,192,2,FHSS,23,7,-121.81693241864996,793052.5383274448,554964.8585084655,0
193,193,193,2,FHSS,38,6,-119.58746784343931,716666.0485165536,560943.4362068807,0
194,194,194,2,FHSS,24,7,-121.5860733872126,806959.8610612722,573188.1500360133,0
195,195,195,2,FHSS,46,6,-108.85840929328975,681992.773093475,651952.7902005806,0
196,196,196,2,FHSS,39,5,-121.36377066011192,729335.5214959254,533308.4666937595,0
197,197,197,2,FHSS,34,5,-122.24011084738495,846920.0559691814,772823.008192863,0
198,198,198,2,FHSS,30,7,-114.11302421021828,734703.159917683,636137.1453454363,0
199,199,199,2,FHSS,39,4,-113.35552212523126,652842.5280317251,742038.3117287339,0
200,200,200,2,FHSS,34,5,-123.92471047794528,503033.89573773474,579485.5921851309,0
201,201,201,2,FHSS,37,8,-119.68694219081708,682732.1961067154,556739.4555807076,0
202,202,202,2,FHSS,37,8,-118.30924443570392,767383.7689723315,771689.2519498593,0
203,203,203,2,FHSS,39,7,-120.53121353591808,746306.4204713703,554518.9736180692,0
204,204,204,2,FHSS,24,3,-96.62312822443172,685764.4154983575,680817.187015169,0
205,205,205,2,FHSS,31,7,-121.016151031697,582610.9727221237,577345.590874528,0
206,206,206,2,FHSS,30,4,-109.54505382718617,705167.2042638388,651205.5584104492,0
207,207,207,2,FHSS,46,7,-114.1624522323114,735968.1373096834,636705.3790318737,0
208,208,208,2,FHSS,47,10,-122.0713179344402,515858.91365767,710276.7796719122,0
209,209,209,2,FHSS,26,2,-104.27265020549584,694480.8263014429,667466.7304480792,0
210,210,210,2,FHSS,32,4,-122.65349664204656,698691.7747035509,502721.8290401943,0
211,211,211,2,FHSS,31,6,-120.5057598835434,604168.2355571704,807907.2841881207,0
212,212,212,2,FHSS,41,10,-117.8818663576804,687338.7675631439,581517.9412826386,0
213,213,213,2,FHSS,19,0,-111.23380272201564,675216.4039895845,641263.6537807732,0
