,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,831,-102.39685264566056,701228.2547761286,703183.9263576142,0
1,1,1,1,CSS,884,834,-113.6496888964314,685240.6387210444,623249.7563072755,0
2,2,2,1,CSS,892,846,-114.00587060405412,642347.0850462102,739961.0640346562,0
3,3,3,1,CSS,959,922,-115.12046750093452,730641.0090760333,756240.1853163787,0
4,4,4,1,CSS,941,896,-111.09721138115736,640371.9140442086,695477.9899455713,0
5,5,5,1,CSS,885,853,-120.38259399482236,833325.3948379705,688671.1585550273,0
6,6,6,1,CSS,906,866,-113.70437546904311,754847.1787910423,702391.6304267221,0
7,7,7,1,CSS,890,815,-101.6780760695081,706112.4118440449,689000.8909931944,0
8,8,8,1,CSS,934,876,-105.31061684764504,714677.8465435095,687005.025894121,0
9,9,9,1,CSS,860,809,-108.84579842989852,680850.2751302964,726567.8781577285,0
10,10,10,1,CSS,819,788,-120.64763459692034,827031.6987240189,633950.9879234643,0
11,11,11,1,CSS,892,850,-113.57222990269486,745751.009297657,723216.5938548578,0
12,12,12,1,CSS,892,845,-120.9800325475195,781437.7892876109,813094.0306124522,0
13,13,13,1,CSS,894,863,-122.88843216902842,501596.0205614711,649328.2720224569,0
14,14,14,1,CSS,922,879,-123.46472929728456,720017.14324774,892334.4868048531,0
15,15,15,1,CSS,938,879,-102.9360861243018,706960.5946266047,697466.5440779169,0
16,16,16,1,CSS,901,861,-123.08259247699344,830373.9862159025,826147.1925814949,0
17,17,17,1,CSS,909,843,-108.14029886542964,654710.0246298633,695046.8251131297,0
18,18,18,1,CSS,870,830,-114.58014760378104,759046.4171984269,665005.5568595082,0
19,19,19,1,CSS,892,849,-118.88273781050805,569065.3185385643,675983.2265369891,0
20,20,20,1,CSS,879,853,-120.47004856101574,794483.6469305044,588947.3458398175,0
21,21,21,1,CSS,865,828,-120.87328679042956,766760.1551973963,820584.52274121,0
22,22,22,1,CSS,914,853,-114.14395841595538,675802.91713462,758253.246297589,0
23,23,23,1,CSS,907,867,-118.3576684286999,608263.9054359484,609356.7296859378,0
24,24,24,1,CSS,885,836,-114.45794970279913,760166.5225594115,706361.2105660499,0
25,25,25,1,CSS,906,846,-108.35847649348882,702379.187131679,655774.3886536884,0
26,26,26,1,CSS,851,803,-122.76291254533922,608905.8723150555,860727.4808129614,0
27,27,27,1,CSS,924,848,-106.00126651697498,677715.2416777093,664542.2828235554,0
28,28,28,1,CSS,868,830,-119.43405160818487,726519.4753547771,812987.2951224069,0
29,29,29,1,CSS,868,824,-97.48344590668708,680300.7186399765,684589.4907520058,0
30,30,30,1,CSS,906,858,-118.48893015537963,589768.6005716929,748263.7209947233,0
31,31,31,1,CSS,847,798,-121.04257900849476,832266.5674735662,628554.8908343166,0
32,32,32,1,CSS,858,799,-100.64145698941786,678370.044083655,679514.6847178417,0
33,33,33,1,CSS,887,845,-121.97983054265325,606156.3183567323,537794.9753060022,0
34,34,34,1,CSS,884,836,-107.86457384546893,722879.1735312218,695717.6931490417,0
35,35,35,1,CSS,883,832,-115.27949690817984,617233.9324748492,723856.5689105438,0
36,36,36,1,CSS,883,838,-118.26457110381772,797744.2842173269,720745.733808514,0
37,37,37,1,CSS,860,814,-113.88761056022844,637596.0253824852,733653.3376999449,0
38,38,38,1,CSS,899,853,-115.56403287621,650605.5823693947,616450.4263829509,0
39,39,39,1,CSS,899,822,-97.30829564025125,682497.0176169071,696775.8807063648,0
40,40,40,1,CSS,887,851,-121.59843659651466,563814.7318892507,797248.66617753,0
41,41,41,1,CSS,847,815,-116.78842138321755,594450.5167142841,683434.4990764145,0
42,42,42,1,CSS,852,808,-121.7421495343474,593639.220632101,551016.1644489742,0
43,43,43,1,CSS,885,848,-123.37775244736916,546525.1965911936,833852.2580810838,0
44,44,44,1,CSS,875,829,-111.9444375974512,738394.7417267428,665574.3506752055,0
45,45,45,1,CSS,872,828,-119.88933672632996,629183.1679819582,811315.8435022361,0
46,46,46,1,CSS,854,798,-93.52759738386013,695232.9924377436,692383.0639116501,0
47,47,47,1,CSS,927,878,-119.04971548479084,778871.7282109417,604352.6495684957,0
48,48,48,1,CSS,863,808,-100.29768862181986,681458.8396357533,677584.2396825909,0
49,49,49,1,CSS,866,832,-122.19394570757603,853729.5203720734,622851.2442577998,0
50,50,50,2,FHSS,31,6,-118.52173904792062,578688.9087867457,724545.3746437482,0
51,51,51,2,FHSS,39,5,-113.7973057993176,657944.6005282261,749047.4953628217,0
52,52,52,2,FHSS,32,4,-107.12115898214616,663064.0775126697,672580.9990383149,0
53,53,53,2,FHSS,27,4,-107.92516208955006,682319.562762431,722965.4267847687,0
54,54,54,2,FHSS,33,6,-123.91567493483382,486331.659826568,615373.8905266406,0
55,55,55,2,FHSS,38,2,-122.59211459224764,844344.7960499749,791607.6394596174,0
56,56,56,2,FHSS,32,9,-115.75998965903024,652426.1420296339,613408.2531604366,0
57,57,57,2,FHSS,30,3,-119.94618981072335,673539.2392545472,553470.248158029,0
58,58,58,2,FHSS,35,4,-120.4727718239717,833212.6358517203,711033.9575693554,0
59,59,59,2,FHSS,30,4,-117.69366813685048,788261.2670111022,652263.0180223819,0
60,60,60,2,FHSS,37,4,-110.62070829077727,721556.1399749048,655431.4520893968,0
61,61,61,2,FHSS,33,5,-123.70281369905284,694165.8582114865,900278.950921424,0
62,62,62,2,FHSS,34,3,-108.84488117551766,653330.2941619063,677090.479419563,0
63,63,63,2,FHSS,32,4,-115.5028910123001,610432.1295568604,667140.5205806491,0
64,64,64,2,FHSS,38,13,-106.29437284060891,662987.7902092951,678932.984071739,0
65,65,65,2,FHSS,40,6,-111.34182023994848,665965.8891496136,644317.3770373615,0
66,66,66,2,FHSS,40,8,-119.60568540527004,816447.3558748772,723776.8936027845,0
67,67,67,2,FHSS,34,5,-116.6071531591239,623193.8766107552,754973.2896281348,0
68,68,68,2,FHSS,38,6,-122.91212289228372,876929.9798952109,645599.3633677815,0
69,69,69,2,FHSS,36,5,-118.25516201847908,663557.8812645167,579765.852649691,0
70,70,70,2,FHSS,23,5,-123.41253905842862,501248.3178109291,768191.7647979995,0
71,71,71,2,FHSS,34,7,-119.16541193187302,767161.6309705306,591409.0338063783,0
72,72,72,2,FHSS,32,8,-83.40946130308471,687471.5025574791,690040.73182684,0
73,73,73,2,FHSS,35,10,-122.7375800283478,848148.2749963086,587310.5676179217,0
74,74,74,2,FHSS,25,4,-123.54326258594278,493509.002298689,622287.4568562978,0
75,75,75,2,FHSS,23,4,-122.29043100854184,810292.8620515659,557031.0508324533,0
76,76,76,2,FHSS,37,4,-112.34654226772729,632711.0640821537,683039.5516550095,0
