,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,837,777,-116.84674695154624,727264.2419205002,601418.1117177223,0
1,1,1,1,CSS,934,898,-122.67839504230312,508554.7678521245,738715.0107512979,0
2,2,2,1,CSS,865,818,-123.71413331224768,761372.2944342019,490852.24377001927,0
3,3,3,1,CSS,953,918,-122.41385468732592,838541.2785883184,793446.7936301607,0
4,4,4,1,CSS,845,794,-111.54340497498674,714593.3647099324,734926.7321088603,0
5,5,5,1,CSS,874,831,-114.60481407750127,616366.5918232572,677568.552009863,0
6,6,6,1,CSS,864,803,-105.72848040869071,684299.0833026804,663274.1790831384,0
7,7,7,1,CSS,871,821,-99.54322309106308,679408.3704673954,681004.6455132562,0
8,8,8,1,CSS,917,842,-82.0502565929664,691147.2861786925,689249.4488646237,0
9,9,9,1,CSS,872,827,-113.50479338667652,624339.066071429,693428.725842764,0
10,10,10,1,CSS,808,769,-120.41762222764017,583200.8835551646,591436.3098304278,0
11,11,11,1,CSS,925,860,-109.06631092971573,658147.0541297105,665911.762147453,0
12,12,12,1,CSS,861,820,-121.69315264858324,848728.697630354,740650.3014467309,0
13,13,13,1,CSS,838,800,-116.16607044255672,767176.1491730842,647018.5054047205,0
14,14,14,1,CSS,917,875,-122.07855950387848,829788.7060430556,585004.1076186057,0
15,15,15,1,CSS,828,784,-121.32396305955876,608908.3358647643,550686.7834056945,0
16,16,16,1,CSS,877,831,-117.6173636466134,657069.1568877277,589856.3029411645,0
17,17,17,1,CSS,897,833,-105.32980183089344,664164.9842029603,686297.6426570836,0
18,18,18,1,CSS,909,851,-99.36757268658428,677339.2583960416,685141.8701469408,0
19,19,19,1,CSS,890,841,-117.80007556830152,796165.0457669457,695025.0706490632,0
20,20,20,1,CSS,900,866,-123.94417029471026,899584.013894823,742867.3918253884,0
21,21,21,1,CSS,948,903,-122.63878095270329,718126.1305884074,505030.3251073743,0
22,22,22,1,CSS,840,780,-108.92674011524451,682880.5126876289,651481.8044570537,0
23,23,23,1,CSS,885,842,-123.85370818200592,835059.6894456577,847041.0977638251,0
24,24,24,1,CSS,903,855,-122.99804242793392,496561.8995777322,664251.6560393085,0
25,25,25,1,CSS,868,830,-123.99159909593502,619638.8128403835,482823.1238228444,0
26,26,26,1,CSS,972,917,-119.3539691247522,568080.1925786294,649126.9880323433,0
27,27,27,1,CSS,892,842,-115.1080580528841,748445.1698335733,637802.6011321889,0
28,28,28,1,CSS,924,876,-117.60862468284006,697034.0230956979,793703.8379114484,0
29,29,29,1,CSS,877,839,-117.7115700019981,632619.8159450587,778698.0126301236,0
30,30,30,1,CSS,931,880,-120.78838354943947,805200.2114188579,592801.99073951,0
31,31,31,1,CSS,923,852,-79.36320654715087,690690.774175745,689418.399828343,0
32,32,32,1,CSS,875,832,-117.85298707998788,749620.2974590871,778533.761075403,0
33,33,33,1,CSS,905,855,-115.26074122173492,647658.8241451577,621402.0342285777,0
34,34,34,1,CSS,864,809,-120.30496894302536,642442.9613110641,554729.9262778059,0
35,35,35,1,CSS,900,831,-88.99493135958055,693269.7250598593,689014.2994249827,0
36,36,36,1,CSS,876,832,-119.5029241360026,737218.9071899222,568461.9921666,0
37,37,37,1,CSS,910,832,-98.98337608459234,690798.8930846517,677239.5074780994,0
38,38,38,1,CSS,820,789,-123.33759569335533,729883.3701467612,491265.3794905691,0
39,39,39,1,CSS,863,822,-118.05442090152556,684273.8491978489,799369.2640229252,0
40,40,40,1,CSS,857,808,-121.34720950485467,723339.6560391989,846611.5125737635,0
41,41,41,1,CSS,886,816,-104.42590758915216,671072.1899050691,703164.6226674643,0
42,42,42,1,CSS,849,812,-121.48627332929726,549666.4899772205,604698.6459349473,0
43,43,43,1,CSS,878,830,-116.46026566290756,676544.4431609449,598698.252580784,0
44,44,44,1,CSS,933,886,-115.67724608665468,691458.9866229785,605713.4768634916,0
45,45,45,1,CSS,871,837,-121.31113755881496,833118.6847568891,618719.2057006541,0
46,46,46,1,CSS,914,871,-117.70769730370664,621580.4139234418,770567.8868346692,0
47,47,47,1,CSS,888,840,-112.76039973503268,689185.1673317082,749251.7694156549,0
48,48,48,1,CSS,849,795,-111.74738157934448,738557.7256529353,668903.677931464,0
49,49,49,1,CSS,890,835,-106.0473909348536,716984.3119726441,691148.8625792743,0
50,50,50,2,FHSS,30,3,-110.24182513493363,644913.0087828336,684404.8820396509,0
51,51,51,2,FHSS,36,9,-118.61689718545684,691596.0430588353,571988.869849676,0
52,52,52,2,FHSS,31,5,-122.0487395766876,544871.0710452602,591914.980719601,0
53,53,53,2,FHSS,35,9,-117.81610857062152,729821.1793401324,788593.8029310344,0
54,54,54,2,FHSS,29,3,-121.54897967110776,606487.6384276891,547225.1896111248,0
55,55,55,2,FHSS,33,7,-105.05819283001176,666283.7602659893,697952.5200747822,0
56,56,56,2,FHSS,28,6,-108.25518674481292,706981.3054741101,658421.7147648189,0
57,57,57,2,FHSS,39,5,-122.9336204427637,843380.9985830528,572963.2362080674,0
58,58,58,2,FHSS,28,3,-108.10445744712266,682857.6872153374,723803.0992207071,0
59,59,59,2,FHSS,34,4,-117.86782540766784,781626.4206450984,633698.0415043593,0
60,60,60,2,FHSS,28,6,-113.6188189974642,746755.505457818,722200.9792446259,0
61,61,61,2,FHSS,33,3,-114.68759390098674,682967.8756123913,763839.40782393,0
62,62,62,2,FHSS,31,9,-115.20418068699756,622390.4434382207,731770.2539183948,0
63,63,63,2,FHSS,28,2,-116.05327829365253,717751.0901507075,772116.9297235882,0
64,64,64,2,FHSS,27,3,-113.148441711507,702038.0223268152,750698.9761345794,0
65,65,65,2,FHSS,33,6,-120.66480869083097,546079.5330032846,728890.0015121314,0
66,66,66,2,FHSS,35,6,-121.94084348951203,855765.5859811582,733880.4378613731,0
67,67,67,2,FHSS,25,2,-105.999738040065,673163.8525632981,711569.7070813016,0
68,68,68,2,FHSS,40,7,-114.59753416382028,754689.1786850545,724128.6822308426,0
69,69,69,2,FHSS,36,1,-120.2041433699178,709478.1506037844,828965.3269831209,0
70,70,70,2,FHSS,37,3,-119.29088741109716,813987.421580726,713680.3152486548,0
71,71,71,2,FHSS,31,2,-122.32044875057824,869118.6817852113,681353.7673064887,0
72,72,72,2,FHSS,38,5,-122.03773298513676,593843.1838164259,543853.048543087,0
73,73,73,2,FHSS,31,4,-123.42705928312064,583588.671868844,514617.9908995712,0
74,74,74,2,FHSS,38,5,-112.76719909796124,669084.575584021,745744.0804297875,0
75,75,75,2,FHSS,39,6,-122.84865224342052,831318.333065521,561320.7023545102,0
76,76,76,2,FHSS,40,5,-118.03651168846152,598710.018075541,627437.8075651942,0
77,77,77,2,FHSS,30,7,-118.89020466443652,623812.1491527762,587502.1610312306,0
78,78,78,2,FHSS,34,5,-116.58859477337222,777093.4121662636,658461.2007684192,0
79,79,79,2,FHSS,29,4,-119.79465537575206,649802.279786492,560878.3992069191,0
80,80,80,2,FHSS,35,8,-110.3539862857176,644091.6874285052,691347.8809530791,0
81,81,81,2,FHSS,37,2,-107.72638388847868,671652.5895451703,660982.040060354,0
82,82,82,2,FHSS,29,3,-115.23090309243082,640833.5383906389,626442.0443252058,0
83,83,83,2,FHSS,45,10,-115.31851173763022,766715.4908931799,667553.2890953099,0
84,84,84,2,FHSS,30,3,-110.91706808567726,737085.4004552591,697752.7932560545,0
85,85,85,2,FHSS,48,8,-114.46887114991137,678395.5804858058,761422.4098199678,0
86,86,86,2,FHSS,33,7,-118.42091918484962,800467.2673197686,660244.8280268755,0
87,87,87,2,FHSS,30,10,-112.589321268236,630852.6665846878,693094.7531777484,0
88,88,88,2,FHSS,33,6,-122.30828299165164,759798.4552112323,524138.9380834376,0
89,89,89,2,FHSS,30,4,-119.42747956045224,655243.4657368602,813731.3329517493,0
90,90,90,2,FHSS,34,7,-110.98647403980588,686058.9730139233,640739.3061001177,0
91,91,91,2,FHSS,35,6,-119.24305664457744,642798.7701130733,572111.5958306338,0
92,92,92,2,FHSS,38,7,-122.70088819772874,522380.5155217678,775568.7004854712,0
93,93,93,2,FHSS,31,7,-123.59878757297976,845725.2019372825,827254.4560496316,0
94,94,94,2,FHSS,34,11,-118.22823694990204,584167.4276390178,650221.7325618282,0
95,95,95,2,FHSS,30,6,-122.58318501127708,534757.7283088983,587135.67380792,0
96,96,96,2,FHSS,43,5,-105.5034061720242,697268.0664387612,714143.7719645627,0
97,97,97,2,FHSS,25,2,-116.58225086429732,700434.6886535716,781671.2476412567,0
98,98,98,2,FHSS,31,5,-113.16252063087016,752071.5851073522,687988.6333550476,0
99,99,99,2,FHSS,38,5,-122.98927885388116,747322.2492872704,503955.3228845323,0
100,100,100,2,FHSS,41,10,-122.66937174100838,513230.511037184,625949.4882156766,0
101,101,101,2,FHSS,34,7,-116.84518408295128,723143.4883959979,599775.9947803109,0
102,102,102,2,FHSS,33,7,-121.67161954241668,777061.461742818,547331.9082240965,0
103,103,103,2,FHSS,30,7,-121.7701512808973,638025.3341623932,850246.6284521575,0
104,104,104,2,FHSS,28,5,-112.07251445918482,696957.7466794299,744178.3197660063,0
105,105,105,2,FHSS,32,4,-112.73076367418358,690367.3110432471,749040.6987331597,0
106,106,106,2,FHSS,42,8,-121.3770455277914,819947.4174284127,594533.7628167879,0
107,107,107,2,FHSS,27,6,-111.91840467885034,691843.7586597045,635152.9217612687,0
108,108,108,2,FHSS,32,4,-120.82747037829591,538454.5017651132,701987.4561034584,0
109,109,109,2,FHSS,26,4,-121.78773894619168,626223.3308378336,532466.4553934311,0
110,110,110,2,FHSS,38,5,-94.09519677821096,696049.7516484486,687261.2297670249,0
111,111,111,2,FHSS,40,8,-122.70002213988772,533925.2471520418,794954.6856540861,0
112,112,112,2,FHSS,35,8,-116.27497023759425,677571.5743340349,778312.9665031147,0
113,113,113,2,FHSS,29,8,-121.6573092656294,760546.0023058434,538688.7256319985,0
114,114,114,2,FHSS,30,2,-113.19152121274855,647614.4234416791,642424.4249097675,0
115,115,115,2,FHSS,25,4,-120.4857584253964,545187.9365677318,709647.084813221,0
116,116,116,2,FHSS,25,3,-114.06372413938112,659519.2342397633,752186.5946277061,0
117,117,117,2,FHSS,27,5,-84.25182935602088,690472.080166854,687430.4976733397,0
118,118,118,2,FHSS,31,8,-121.08058867938092,703934.0937214243,534129.9408915718,0
