,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,823,-108.20777141699347,655795.3808452797,700603.0379991377,0
1,1,CSS,849,796,-114.13769751947063,703487.1019079884,620714.5366443301,0
2,2,CSS,904,866,-121.86588518502373,728447.1637605146,855604.1763749816,0
3,3,CSS,895,862,-119.69135217383456,576151.9227656082,619864.9405792874,0
4,4,CSS,912,853,-116.17097459639942,618240.9941782616,636607.2545165282,0
5,5,CSS,885,841,-120.45371156108149,649363.8105263792,549947.4513391883,0
6,6,CSS,865,812,-116.9765371429491,780950.3715243763,722190.7867756678,0
7,7,CSS,881,842,-120.14462918408992,587340.9250192858,593550.3929999106,0
8,8,CSS,948,897,-123.84213538451877,898314.5254100508,641478.4524018463,0
9,9,CSS,863,817,-118.90928373937408,628058.3159321079,584581.9025926398,0
10,10,CSS,887,837,-122.43859337837824,566265.0880471382,554922.1664263532,0
11,11,CSS,882,846,-119.96261182061602,824571.3701603366,666293.0432756874,0
12,12,CSS,919,872,-121.8571991358618,741551.6550418903,851790.5407045326,0
13,13,CSS,867,822,-120.31071452812486,554827.4579674846,641880.0405127441,0
14,14,CSS,861,822,-116.39563777531123,599615.2488529469,703801.3236952075,0
15,15,CSS,927,887,-118.58852201153562,576646.0816437313,720827.2612055102,0
16,16,CSS,896,838,-112.903906736458,630322.5939148095,703896.653382078,0
17,17,CSS,881,819,-112.32845898211896,654232.2819581068,734181.6243782198,0
18,18,CSS,891,838,-116.96170361547485,780219.0617567359,655123.5170038847,0
19,19,CSS,972,908,-113.81516056346524,693253.8428037587,756869.202858194,0
20,20,CSS,887,842,-123.77928257026849,524621.9104256546,554790.3485371154,0
21,21,CSS,894,822,-103.5806365962562,710180.5381535627,690489.9933303368,0
22,22,CSS,824,786,-121.02034875884814,636974.7869821627,543676.5837341424,0
23,23,CSS,911,877,-123.61903011221096,531451.5263103037,552711.7814583478,0
24,24,CSS,907,836,-108.4742687452212,656688.6614843805,673164.1501836942,0
25,25,CSS,915,873,-123.9590810225302,906137.9632625439,674529.716549126,0
26,26,CSS,940,902,-123.98118387398392,524251.2559350897,831379.5811624187,0
27,27,CSS,916,879,-121.3220140944943,551028.1729743064,608394.0978260156,0
28,28,CSS,901,836,-100.3413824035941,675980.0804409047,694388.2764906496,0
29,29,CSS,876,836,-119.32956433978202,562021.0626880857,694328.7690912772,0
30,30,CSS,860,829,-123.72515623750886,838265.3461416024,839610.0193962761,0
31,31,CSS,836,799,-122.68889751074082,847097.9879506057,791193.8913379865,0
32,32,CSS,865,828,-122.33269918326448,516455.7644681919,739786.2380046791,0
33,33,CSS,897,862,-119.8329490429046,638200.8474594862,564402.1655478694,0
34,34,CSS,888,831,-107.94567718247251,711386.2094366895,715846.7220428265,0
35,35,CSS,918,870,-121.94431266158395,523008.36304567894,733966.9958831691,0
36,36,CSS,848,794,-114.25055614304927,757763.9655245101,670054.5304770655,0
37,37,CSS,930,890,-120.9112038513313,818467.8759117136,607331.4397461942,0
38,38,CSS,915,853,-108.97423387735418,721458.9202279903,667720.2232760087,0
39,39,CSS,886,824,-100.86264657653516,674350.5472020762,687287.5203497875,0
40,40,CSS,905,846,-116.84906624875927,633834.495205326,767460.7909200054,0
41,41,CSS,901,831,-105.27722059879116,670940.695877316,672144.983036138,0
42,42,CSS,928,854,-110.00360999001909,659778.5958875696,657473.069951974,0
43,43,CSS,876,807,-106.12023181712786,668067.1465001256,707317.9248277812,0
44,44,CSS,932,887,-122.75778078052494,551183.6904370722,818567.1446349038,0
45,45,CSS,904,854,-118.50258227453682,679776.1623220145,804916.7809619867,0
46,46,CSS,876,830,-119.16806130244845,626794.6982164546,797754.4100836851,0
47,47,CSS,942,903,-120.33966945508527,574263.7781896039,604268.0907389986,0
48,48,CSS,840,805,-122.95286160715469,545722.4361701186,818971.4632956551,0
49,49,CSS,869,808,-105.0742446389182,665851.9158206009,696830.3705958081,0
50,50,FHSS,37,6,-113.26847147161781,629130.7429274956,709201.8599243056,0
51,51,FHSS,37,3,-96.64637493840667,694148.767218051,681338.0506256669,0
52,52,FHSS,40,9,-120.66801172125042,543118.2574351586,662629.6328827466,0
53,53,FHSS,27,8,-122.90460383444574,592296.3958604459,523316.3461671638,0
54,54,FHSS,37,8,-118.41326241366895,631534.789166955,788462.9088051287,0
55,55,FHSS,18,4,-120.56430271422096,733518.1707162852,829594.5505250209,0
56,56,FHSS,30,5,-123.03712953492925,556715.2103146366,832790.0473126423,0
57,57,FHSS,28,3,-101.81446658514592,691980.635558897,706186.1821156691,0
58,58,FHSS,31,3,-118.20646011252893,661401.6688176277,580947.1652826351,0
59,59,FHSS,36,1,-101.29259667274383,702906.5703303756,680851.2579529269,0
60,60,FHSS,39,5,-122.63224721427713,505211.7353925238,718377.8120752923,0
61,61,FHSS,24,6,-119.11073159998585,788775.6240668583,764113.1776261553,0
62,62,FHSS,40,3,-114.03813137445516,627019.6457414897,659191.6787889195,0
63,63,FHSS,44,8,-112.25666524815558,633041.5445875422,692770.0143478016,0
64,64,FHSS,35,7,-110.37869646383844,734665.8112626577,684792.1079275828,0
65,65,FHSS,38,7,-123.55608126190268,546851.5418491086,840032.1305249606,0
66,66,FHSS,22,6,-93.88683512600305,687946.4641174653,682757.5341989452,0
67,67,FHSS,35,3,-119.2830333463578,602454.1701595079,781702.328268863,0
68,68,FHSS,37,9,-119.86029647622249,573107.6915006655,619851.605711494,0
69,69,FHSS,35,11,-113.74236860708535,640662.1226934448,735378.8269565374,0
70,70,FHSS,35,7,-122.72706910589491,738023.8572496595,871544.7466267577,0
71,71,FHSS,28,3,-119.61860118898386,716779.4291617463,560485.4283559413,0
72,72,FHSS,31,6,-107.54211348756039,705510.411176109,718006.4600277123,0
73,73,FHSS,32,9,-100.38798560586343,675015.1212084962,689778.3804825806,0
74,74,FHSS,26,3,-118.6316633070204,799953.451946731,649160.8717298922,0
