,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,804,-117.4128552737402,777096.9265473695,636834.3732672087,0
1,1,1,1,CSS,945,899,-118.47348113614666,804599.2982307994,698148.9225399707,0
2,2,2,1,CSS,915,869,-114.29408525602288,619477.1035059072,675027.3598637349,0
3,3,3,1,CSS,868,837,-121.4006230864526,849870.8301364387,710288.0463325747,0
4,4,4,1,CSS,842,793,-120.6366950679544,781018.1543308905,572929.181583469,0
5,5,5,1,CSS,897,820,-104.35585732088208,683275.5621100134,711306.7246847175,0
6,6,6,1,CSS,900,866,-123.55107849590836,484585.3492376984,721142.0728751366,0
7,7,7,1,CSS,899,853,-123.98773417486971,896950.7719989185,755981.6936810818,0
8,8,8,1,CSS,913,844,-94.68347751752512,696418.9140290458,691989.2327218833,0
9,9,9,1,CSS,886,821,-87.66856321175308,688047.2428287185,692448.6369850925,0
10,10,10,1,CSS,866,815,-121.42028029242738,539515.0900825062,627498.1224370704,0
11,11,11,1,CSS,897,854,-120.92389463601754,543447.016101349,642981.4389401468,0
12,12,12,1,CSS,970,909,-121.09738702469366,686733.9216603884,533173.2838807976,0
13,13,13,1,CSS,892,851,-121.36876204044805,680273.8615227205,528450.3325448952,0
14,14,14,1,CSS,879,811,-114.88319953814955,619747.9066309071,720800.0754161569,0
15,15,15,1,CSS,846,810,-121.61438447632368,850988.1639132041,652034.2849364891,0
16,16,16,1,CSS,900,861,-119.10680053593748,755210.03719185,794816.1647978851,0
17,17,17,1,CSS,852,792,-111.8673370140432,694126.5448696106,743198.8933119867,0
18,18,18,1,CSS,903,872,-123.015476682449,578269.482342092,529337.6557534833,0
19,19,19,1,CSS,928,896,-122.51626529900778,513805.50997056055,744319.3419872331,0
20,20,20,1,CSS,907,855,-120.0250436669006,781143.125941,792659.4058409189,0
21,21,21,1,CSS,880,843,-123.18211893343764,561146.1593034669,841099.9134511743,0
22,22,22,1,CSS,861,822,-123.45099861364184,806775.6091614877,521460.7507243173,0
23,23,23,1,CSS,862,818,-122.45396935542678,869373.4310920523,658048.2572196338,0
24,24,24,1,CSS,849,798,-121.8437924487719,709985.1092588423,520376.03391263227,0
25,25,25,1,CSS,886,829,-121.01194723846302,753352.2249205904,830312.5105727932,0
26,26,26,1,CSS,906,845,-105.56102111952016,713554.3620765358,699387.7338950407,0
27,27,27,1,CSS,912,866,-119.25653063966354,568297.7594589428,653176.5065974939,0
28,28,28,1,CSS,830,777,-116.91979368798091,637706.2987094822,607815.1920762152,0
29,29,29,1,CSS,876,811,-106.36189282874494,697764.7916864044,662009.379963077,0
30,30,30,1,CSS,876,826,-117.76477254927067,795850.5638922281,691869.4861368227,0
31,31,31,1,CSS,870,818,-115.65956085842204,730262.8607629136,616526.7811497053,0
32,32,32,1,CSS,889,829,-115.54749255438516,757951.910064316,643527.5622103127,0
33,33,33,1,CSS,861,796,-112.79774948384068,681315.084275707,629859.7252808141,0
34,34,34,1,CSS,892,835,-115.54849305135689,621454.5320495279,736172.4383962458,0
35,35,35,1,CSS,836,773,-85.1154121836918,689073.8015801521,691869.6942855109,0
36,36,36,1,CSS,857,816,-120.43547767315638,753626.8285943265,819187.641426662,0
37,37,37,1,CSS,950,885,-104.3509490746168,702026.555096698,670507.8233694918,0
38,38,38,1,CSS,912,843,-113.04357333813356,631801.0847367183,711846.1744018339,0
39,39,39,1,CSS,850,809,-122.23048411273558,836108.3188499699,588533.72175951,0
40,40,40,1,CSS,937,916,-122.35421972388104,659715.0538396309,511280.33761909057,0
41,41,41,1,CSS,913,868,-123.15588668240316,833257.8022337428,825542.7634991861,0
42,42,42,1,CSS,886,852,-122.74806125359363,521000.64026490384,775120.073018947,0
43,43,43,1,CSS,887,858,-123.44621771668996,723794.8311017872,487536.5339723297,0
44,44,44,1,CSS,875,817,-110.01671580899706,661372.1199622415,655979.4492476652,0
45,45,45,1,CSS,911,853,-115.53357479081726,633693.0221057729,628773.66726094,0
46,46,46,1,CSS,885,837,-120.4352790746205,559229.3461460872,752794.1806206114,0
47,47,47,1,CSS,914,869,-123.88735361397208,517431.3843409305,819187.8306624577,0
48,48,48,1,CSS,887,826,-109.2303050978219,687814.9035143427,729235.1951889088,0
49,49,49,1,CSS,928,890,-121.47204915087237,615907.8002079086,835063.5640780668,0
50,50,50,2,FHSS,46,10,-122.166088274128,577524.5708978235,552621.9671706029,0
51,51,51,2,FHSS,37,6,-112.65499387197232,647086.4404133067,730687.3166693932,0
52,52,52,2,FHSS,29,4,-118.52154126131492,754514.0749464211,593209.22831572,0
53,53,53,2,FHSS,28,4,-116.76941969776442,776795.2534375606,726528.1148108037,0
54,54,54,2,FHSS,25,8,-123.04805967799427,715509.5474277247,495553.4117755123,0
55,55,55,2,FHSS,43,7,-121.84527531556152,672105.3337658613,858841.0146072875,0
56,56,56,2,FHSS,44,8,-123.63566188102904,562554.3276873707,522939.7032580753,0
57,57,57,2,FHSS,27,5,-123.35554175684857,688612.6243473039,486757.5542825395,0
58,58,58,2,FHSS,26,1,-118.97950371777046,786462.2912481836,764075.7140150301,0
59,59,59,2,FHSS,35,4,-120.99988932134198,834216.635333781,635497.5192689982,0
60,60,60,2,FHSS,30,6,-114.47314877658778,752642.4145489639,725660.145726127,0
61,61,61,2,FHSS,27,7,-123.37693325803248,746493.9483769177,884381.2059483151,0
62,62,62,2,FHSS,24,3,-121.2514291150579,848437.7255162904,686327.6977811186,0
63,63,63,2,FHSS,32,4,-118.796055416994,580396.8363320805,639515.811076535,0
64,64,64,2,FHSS,26,2,-120.82660803001056,802619.5966093484,588786.5025853784,0
65,65,65,2,FHSS,40,7,-119.2504864451287,595914.2406436556,774366.7844927292,0
66,66,66,2,FHSS,34,6,-123.6620051607731,731839.8780973739,895011.6284860205,0
67,67,67,2,FHSS,29,3,-116.69666321966838,606239.051022475,645293.3367723331,0
68,68,68,2,FHSS,36,6,-84.90956699098388,690520.6302862561,687256.3550531599,0
69,69,69,2,FHSS,42,9,-119.68683497548946,683433.837039504,556707.635277087,0
70,70,70,2,FHSS,28,1,-102.75388765288254,708254.5065120752,687835.3793605466,0
71,71,71,2,FHSS,38,6,-122.28263465632412,859128.2960672157,746641.0211483099,0
