,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,833,-119.48303997702637,808292.3380579422,741413.1257481908,0
1,1,1,1,CSS,845,802,-122.91478719233623,824559.659695963,552150.5775283981,0
2,2,2,1,CSS,939,890,-122.37823822813412,510666.9300414812,718459.250431196,0
3,3,3,1,CSS,894,844,-116.65672444079496,649953.4511108451,774416.3048120543,0
4,4,4,1,CSS,892,843,-122.82784257202792,698409.8175824139,498913.8940241419,0
5,5,5,1,CSS,946,872,-113.40480128926455,752401.2279570473,703048.6054905572,0
6,6,6,1,CSS,873,838,-121.93079309223596,835970.584501941,599393.62501909,0
7,7,7,1,CSS,900,848,-85.73017184519223,687783.6774754091,691519.8469116217,0
8,8,8,1,CSS,856,817,-122.92810293616958,503527.7274478247,637768.6197482363,0
9,9,9,1,CSS,868,810,-119.36940863640626,612385.0005777028,791729.9589393354,0
10,10,10,1,CSS,933,889,-122.89429118507394,741712.457265991,874331.0870058592,0
11,11,11,1,CSS,869,824,-123.11178321798867,731262.4602790104,496859.9535702418,0
12,12,12,1,CSS,852,787,-108.51085765037774,725797.9890144278,694100.447668508,0
13,13,13,1,CSS,847,792,-108.9591519800436,678822.5325975976,652259.2606348027,0
14,14,14,1,CSS,885,822,-112.36802585351896,652069.1206115742,646084.2627908608,0
15,15,15,1,CSS,889,815,-112.13208095327722,697876.8360182914,634393.2579406425,0
16,16,16,1,CSS,916,865,-116.43975948573558,749802.1094505216,620798.1559629514,0
17,17,17,1,CSS,886,838,-121.12089893918449,721153.1576179798,535975.7501016349,0
18,18,18,1,CSS,880,832,-118.00038119647157,793988.9255065415,657304.5187074604,0
19,19,19,1,CSS,820,771,-115.48651775985866,714745.6076911222,611523.5470604766,0
20,20,20,1,CSS,850,793,-102.56287741271352,692167.2117915511,671119.5181472099,0
21,21,21,1,CSS,900,855,-120.45033150961603,611440.5966511451,811714.2928864057,0
22,22,22,1,CSS,854,803,-114.18001638101802,618998.5590928149,692164.0049245092,0
23,23,23,1,CSS,972,934,-121.83902169723548,648245.1156117582,524275.7561111469,0
24,24,24,1,CSS,873,825,-122.73469567398132,867529.9398245865,627185.4937097675,0
25,25,25,1,CSS,876,839,-123.54510162408098,892228.1908300539,731440.903059231,0
26,26,26,1,CSS,912,854,-115.21734631525848,649442.3475947995,620798.6591637096,0
27,27,27,1,CSS,825,786,-115.05136134086791,744945.9767419146,634779.6853878195,0
28,28,28,1,CSS,915,870,-123.7668270993844,900687.5294871206,712010.141162391,0
29,29,29,1,CSS,924,855,-111.52514741428196,641281.3239804221,708853.6416234154,0
30,30,30,1,CSS,890,821,-106.09319950172991,671462.0718331302,668215.776137007,0
31,31,31,1,CSS,925,875,-121.42622051080352,769464.3124340862,830582.723400213,0
32,32,32,1,CSS,876,834,-120.60040075201368,588123.5132813874,582089.1751462396,0
33,33,33,1,CSS,857,809,-117.57333853729564,682031.0162090688,585525.7012808954,0
34,34,34,1,CSS,875,841,-120.0676965566336,740285.9172553146,560279.2015393614,0
35,35,35,1,CSS,911,868,-120.10278299074751,629656.7094799083,563518.3443101299,0
36,36,36,1,CSS,895,863,-123.59120433441475,865273.5449969254,577914.1948590082,0
37,37,37,1,CSS,848,804,-123.43287951530758,562532.8780761311,849750.9318081137,0
38,38,38,1,CSS,873,820,-110.93067165830792,728608.2790582142,660891.6015638241,0
39,39,39,1,CSS,885,825,-110.72234516406698,691886.4583462974,642150.0329568845,0
40,40,40,1,CSS,886,846,-121.09205475410567,559019.3386371396,775349.6062361686,0
41,41,41,1,CSS,869,836,-121.63069958586809,523296.9034908414,693129.1738256937,0
42,42,42,1,CSS,908,844,-102.76465701541451,682668.9166680487,671719.4091630763,0
43,43,43,1,CSS,880,831,-122.05211708402598,648243.0030225874,519923.2128165552,0
44,44,44,1,CSS,875,824,-117.9128254779074,630066.3864905861,598819.9754285233,0
45,45,45,1,CSS,894,819,-89.69509542342378,690663.9798958161,685397.3301077514,0
46,46,46,1,CSS,848,804,-117.83320818262284,793455.2757334462,663138.376917618,0
47,47,47,1,CSS,943,903,-120.90345318460786,829682.073418228,628788.8371935803,0
48,48,48,1,CSS,867,823,-112.49869814058792,635499.6390736937,710977.6653877532,0
49,49,49,1,CSS,946,869,-116.80867948019448,767102.5759404189,744724.2825618715,0
50,50,50,2,FHSS,42,10,-79.21109001710123,688168.5964925685,689216.231373542,0
51,51,51,2,FHSS,31,5,-119.04025500021464,749593.788469774,797035.4342589045,0
52,52,52,2,FHSS,33,7,-111.7257212796929,698410.5008873881,637057.8636783917,0
53,53,53,2,FHSS,35,6,-112.10704614887234,730288.5182098221,726958.8397924396,0
54,54,54,2,FHSS,37,5,-120.47228162794016,703276.0101082305,544663.5041404883,0
55,55,55,2,FHSS,37,10,-122.35800281670156,777412.0427843075,847197.6256743639,0
56,56,56,2,FHSS,32,5,-116.12392513982684,646282.4587823388,612542.8451130347,0
57,57,57,2,FHSS,30,1,-108.56760514581649,660152.1460430444,711941.566964208,0
58,58,58,2,FHSS,43,5,-115.2184717824411,619553.1375669228,727182.1493966036,0
59,59,59,2,FHSS,33,5,-117.44165141525028,590199.9496980889,715484.5729864979,0
60,60,60,2,FHSS,37,8,-105.60913227305728,703570.8062503039,667285.4692916597,0
61,61,61,2,FHSS,34,5,-116.38000038759384,601450.8739958082,666968.8627573344,0
62,62,62,2,FHSS,32,5,-123.57945829897348,483316.9576599556,717111.2916965847,0
63,63,63,2,FHSS,39,5,-111.51260691915098,677720.613798283,638913.0034755153,0
64,64,64,2,FHSS,35,5,-121.0194478090261,664102.2852121902,536628.246939444,0
65,65,65,2,FHSS,25,5,-121.49630248748048,614040.3011461283,834620.1911378874,0
66,66,66,2,FHSS,34,9,-121.81071833437898,856724.2969385226,661439.7572401381,0
67,67,67,2,FHSS,34,6,-120.11983898482998,563587.3510854626,628877.0307926591,0
68,68,68,2,FHSS,26,3,-115.81327232182912,746422.8168468548,752515.2133331245,0
69,69,69,2,FHSS,36,5,-114.59034708434616,629517.5922532342,646164.0494691841,0
70,70,70,2,FHSS,36,4,-117.36875213620522,705235.243977187,588926.6672803115,0
71,71,71,2,FHSS,31,7,-119.63180578432916,562288.6454244349,724958.669209588,0
72,72,72,2,FHSS,31,2,-114.21886333903956,707611.657550251,757813.0592412681,0
73,73,73,2,FHSS,45,6,-123.5653040747797,560288.97874106,851980.5603769172,0
74,74,74,2,FHSS,48,7,-105.02074550391086,701895.8740216845,710547.1351260724,0
75,75,75,2,FHSS,31,4,-111.35326985662942,660495.7710759816,731289.8324649978,0
76,76,76,2,FHSS,39,6,-110.12640350808624,668732.6125708091,728461.5904306291,0
77,77,77,2,FHSS,25,6,-110.328551372396,733363.4274486675,678745.1461588149,0
78,78,78,2,FHSS,23,3,-123.95071292111456,620759.3784885815,483527.1959779712,0
79,79,79,2,FHSS,32,5,-108.57175290098404,711321.6187026442,659663.1461406351,0
80,80,80,2,FHSS,53,7,-115.70034001406172,683624.627262802,605665.1931479382,0
81,81,81,2,FHSS,22,8,-119.49080218644735,581078.6113761908,761043.4445491574,0
82,82,82,2,FHSS,34,3,-114.47562410060058,691787.806183386,616544.0542759896,0
83,83,83,2,FHSS,23,2,-119.96052710375972,610477.5726045677,577325.0686096668,0
84,84,84,2,FHSS,51,6,-116.44327711022352,772334.3833751736,650871.529532659,0
85,85,85,2,FHSS,35,6,-116.39605621020289,780110.1781501801,682716.6519750417,0
86,86,86,2,FHSS,33,7,-123.36711841114592,796232.031957144,516877.1069141523,0
87,87,87,2,FHSS,25,5,-118.62168077857316,594545.2496721521,620068.2207793747,0
88,88,88,2,FHSS,29,5,-122.52591374775297,543366.9039918052,801654.6061382495,0
89,89,89,2,FHSS,34,5,-104.01487414798116,669766.7969757259,699009.3006529455,0
90,90,90,2,FHSS,24,3,-119.19014141425156,623617.8395795187,796229.4041242424,0
91,91,91,2,FHSS,33,5,-122.68468883431618,519014.0946579109,767869.3864831756,0
92,92,92,2,FHSS,30,2,-119.4955423703708,742214.6108625841,570678.8974463264,0
93,93,93,2,FHSS,24,3,-123.25078502004683,726527.8851014806,886166.211744711,0
94,94,94,2,FHSS,34,5,-111.62393861885602,691823.837529015,636964.3084066154,0
95,95,95,2,FHSS,24,5,-120.7480419743778,560571.1388941398,612401.4250544171,0
96,96,96,2,FHSS,31,5,-122.75110211920337,566393.9722664844,545884.2903419381,0
97,97,97,2,FHSS,33,4,-122.5790566354966,659133.5810302253,872245.5996495017,0
98,98,98,2,FHSS,25,5,-117.54714495352664,756933.3541941727,768291.4719324579,0
99,99,99,2,FHSS,35,6,-121.95005237290756,521001.94183719606,726190.1857545278,0
100,100,100,2,FHSS,35,7,-123.72083004461646,660331.2936893863,480061.5080536248,0
101,101,101,2,FHSS,35,5,-114.20143404298749,733157.2374688525,633946.5440957512,0
102,102,102,2,FHSS,27,6,-102.3364880917288,678289.3526700784,675229.886555688,0
103,103,103,2,FHSS,38,4,-123.6802531475544,492141.3883069414,616321.3495211398,0
104,104,104,2,FHSS,30,4,-121.20912148307995,847189.7514745023,676777.1887161585,0
105,105,105,2,FHSS,32,6,-122.18499799186064,866473.2452913158,685531.7302704336,0
106,106,106,2,FHSS,25,3,-107.61504435570498,687996.7794467985,722473.4898918438,0
107,107,107,2,FHSS,32,6,-120.78274642790824,835330.809036772,651749.9638304674,0
108,108,108,2,FHSS,38,5,-114.49370912720276,659993.3195203356,622537.8282190829,0
109,109,109,2,FHSS,46,6,-116.8366275467344,699105.4860338704,784596.4938018398,0
110,110,110,2,FHSS,28,5,-104.39766633509586,697539.1683213703,710765.1801730681,0
111,111,111,2,FHSS,40,10,-114.14832173897872,662236.7397023112,754148.5038100125,0
112,112,112,2,FHSS,37,6,-105.32525024842316,706002.2905472558,670146.8986298613,0
113,113,113,2,FHSS,30,6,-122.76195483143238,558601.8485196576,826200.9029742389,0
114,114,114,2,FHSS,40,5,-118.33877723622383,802804.7934725486,698298.48915404,0
115,115,115,2,FHSS,42,8,-122.59833824919404,719311.3553723859,872724.9520810111,0
116,116,116,2,FHSS,34,4,-101.98643641278544,706087.6195262934,684770.5906755022,0
117,117,117,2,FHSS,34,8,-113.02219749500152,719325.0693569714,635479.366264629,0
118,118,118,2,FHSS,39,7,-113.7422751550434,652581.4523680315,633437.9531782448,0
119,119,119,2,FHSS,36,7,-123.97787709186278,861251.0535791797,823081.1641435394,0
120,120,120,2,FHSS,44,10,-114.81495450822032,736202.0966462232,629763.7941151004,0
121,121,121,2,FHSS,32,6,-123.39272959733606,539845.4794938145,827441.3889713855,0
122,122,122,2,FHSS,29,6,-119.67054197244347,660478.6899345523,818804.7962347979,0
123,123,123,2,FHSS,37,4,-110.4894031561962,679376.9336032693,644443.4854589468,0
124,124,124,2,FHSS,31,6,-120.42492427982666,544793.4883027321,690145.6798247437,0
125,125,125,2,FHSS,26,1,-103.28252340971876,675015.9154173381,675388.7017645529,0
126,126,126,2,FHSS,30,4,-123.06171721321826,501262.5490270744,744023.9390477545,0
127,127,127,2,FHSS,35,9,-120.95756762705996,653382.2304466922,838895.881130189,0
128,128,128,2,FHSS,40,7,-118.8900144595644,806259.1023345498,657247.3811077746,0
129,129,129,2,FHSS,37,6,-104.91140281783228,691287.0190260721,713579.2916258869,0
130,130,130,2,FHSS,39,7,-117.89573692742908,666103.2263296556,583868.5627335613,0
131,131,131,2,FHSS,32,5,-123.03256278440912,602327.3718919371,864173.8510083155,0
