,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,817,-109.26248065266067,649820.5518389458,695148.8550898128,0
1,1,CSS,916,854,-102.0211709548515,705760.7689374138,695304.5748593857,0
2,2,CSS,883,845,-123.32998978373553,872407.648463978,603735.0971687678,0
3,3,CSS,875,825,-109.39107354556984,653395.9657532027,670667.0031303834,0
4,4,CSS,860,822,-111.65102671167563,679022.6504405834,637779.5556729548,0
5,5,CSS,874,832,-109.28862730151413,729245.3534029906,684592.8401503754,0
6,6,CSS,912,872,-122.77649820484064,604170.2342583631,858752.916606826,0
7,7,CSS,903,875,-123.05635322090546,851608.2317114446,799079.1070270891,0
8,8,CSS,869,818,-117.6320598319171,615103.607268115,615433.4034454915,0
9,9,CSS,882,837,-113.52683600163536,673757.1543615172,752870.3103355913,0
10,10,CSS,875,835,-120.5139997805901,714651.6687160031,545497.5798224272,0
11,11,CSS,879,818,-89.49886822230361,692639.5120103919,686866.3625629116,0
12,12,CSS,919,866,-119.32889707130624,695804.561473019,562096.4051573642,0
13,13,CSS,936,885,-122.6687055847386,502438.8662527844,679263.5405927573,0
14,14,CSS,927,873,-109.59917268773874,648859.9823595096,680194.4528849052,0
15,15,CSS,970,913,-110.00657237013971,731312.3755084008,701397.6862755945,0
16,16,CSS,892,851,-117.936628565078,732870.4111399967,788931.1253577617,0
17,17,CSS,907,865,-119.36575075558301,693596.6203034916,561462.3951656751,0
18,18,CSS,876,813,-98.54139447355159,689000.8795342539,677775.62508188,0
19,19,CSS,884,845,-123.68234778032556,664283.0436702871,480491.55782947654,0
20,20,CSS,901,852,-120.51227349551294,732884.6756245414,549948.749345139,0
21,21,CSS,898,867,-123.11948564170208,868593.5367582107,771812.4089753089,0
22,22,CSS,904,862,-121.0973295247116,571016.0956888141,791389.9882232024,0
23,23,CSS,876,837,-120.15953270129165,629719.5150916636,562478.4001938936,0
24,24,CSS,847,804,-117.34695096148678,589942.5486923704,709453.995171146,0
25,25,CSS,889,840,-111.10217434678793,686911.328736821,640033.0314501463,0
26,26,CSS,835,782,-109.45787317858355,651653.2158996896,705169.1883177966,0
27,27,CSS,833,793,-119.02052641409864,765978.664245683,785709.831796124,0
28,28,CSS,859,809,-119.20399190004639,777524.1815229626,599827.2224598652,0
29,29,CSS,853,790,-81.69463280307177,690288.4594731363,687985.5951226078,0
30,30,CSS,894,853,-122.58427089238316,862489.9262046891,622851.5619976943,0
31,31,CSS,898,841,-104.45513487641217,674069.4454625641,672274.5162601541,0
32,32,CSS,856,816,-122.14629544539707,544275.7970101226,589293.1676089178,0
33,33,CSS,846,815,-123.03082428796819,882809.6925249036,662815.9000546378,0
34,34,CSS,903,869,-123.88345617853386,572061.4169277175,508838.43626281654,0
35,35,CSS,835,805,-122.21243578153238,690943.4983669508,511752.5344763268,0
36,36,CSS,925,860,-81.64725850187375,688501.0700513074,690805.0393560815,0
37,37,CSS,861,827,-121.23941423448161,664762.9209989982,532498.3342040102,0
38,38,CSS,934,885,-116.94511199687145,766817.1941622685,747669.8268793604,0
39,39,CSS,912,858,-113.65944950569539,737901.2126589355,734724.2364283093,0
40,40,CSS,915,873,-119.54331191612829,638575.0895632401,809777.1028433088,0
41,41,CSS,941,894,-113.86144962554103,637385.807898344,733087.9509396428,0
42,42,CSS,938,882,-112.16733253851227,638076.5670382808,667305.522975831,0
43,43,CSS,923,873,-115.00189358493691,661294.585387062,617234.4893779801,0
44,44,CSS,837,775,-99.91040483678083,702628.4912289339,686082.5148860647,0
45,45,CSS,847,798,-116.54498329799,622854.9701370813,753676.0877545283,0
46,46,CSS,894,838,-96.59419468580782,684870.7427329039,681289.5114821837,0
47,47,CSS,889,848,-120.08226228531879,575923.5152780542,609107.9201339938,0
48,48,CSS,863,813,-116.4325503193138,634975.5978800448,762744.0636251867,0
49,49,CSS,925,871,-113.46466134820272,724062.3207674176,744280.7350798444,0
50,50,FHSS,32,9,-96.67174387970661,680042.3269797048,690011.1933457956,0
51,51,FHSS,44,8,-121.67636612557985,529327.060405872,641738.3668181861,0
52,52,FHSS,31,3,-120.86462420510651,575643.6840735276,588415.0868676952,0
53,53,FHSS,42,13,-95.3521932359902,691308.5562608885,697249.3149652202,0
54,54,FHSS,42,6,-113.94658087559621,751166.4772314844,719275.7009655227,0
55,55,FHSS,28,6,-119.3017042351122,700866.7023986022,562851.8370896778,0
56,56,FHSS,37,6,-120.23602879415796,593435.6792620235,793398.1069790893,0
57,57,FHSS,41,9,-118.01424032846799,641799.1326480998,590725.9971050658,0
58,58,FHSS,26,6,-123.18574989917806,886346.937205939,662753.1985188302,0
59,59,FHSS,45,6,-117.47877981875016,668317.6479573303,790247.8954066603,0
60,60,FHSS,43,6,-115.38783830289213,629729.4754390402,634677.9438086693,0
61,61,FHSS,32,5,-117.45304510076159,778163.4235939446,637706.9054285743,0
62,62,FHSS,39,10,-120.56820245662195,733278.5127784058,829738.8777147066,0
63,63,FHSS,34,6,-120.4449101930569,601608.1465328719,574077.1654965968,0
64,64,FHSS,35,5,-95.49195636985988,688696.3909013662,697575.335261942,0
65,65,FHSS,40,3,-102.86906752952827,687228.0295002094,670374.0691703602,0
66,66,FHSS,35,6,-106.95431573553466,718840.662028857,680781.564330093,0
67,67,FHSS,33,5,-121.23572040726174,743867.4454978416,540272.946823285,0
68,68,FHSS,35,3,-119.95107010619552,553440.6886331551,705687.871228669,0
69,69,FHSS,42,7,-111.92516183687837,742741.1048222028,678906.2142476486,0
70,70,FHSS,36,2,-122.55037720284886,754028.5769677786,516368.4503462267,0
71,71,FHSS,29,6,-122.90031949147433,880087.5101375754,664418.0471532904,0
72,72,FHSS,30,7,-123.13304922828374,858991.7724671437,790704.6506558171,0
73,73,FHSS,21,3,-107.13002675362813,698784.3928134298,659552.2231449636,0
