,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,861,-117.30817704379655,787429.5174653884,664986.5532894403,0
1,1,CSS,915,874,-123.81915466591434,502086.35585110745,792392.7916931035,0
2,2,CSS,908,853,-110.43615902396533,654813.7690710516,719409.7581653709,0
3,3,CSS,927,873,-113.24145298401783,709212.2441815138,629341.5975793818,0
4,4,CSS,865,822,-114.55364922641911,760625.4303524615,707852.8605440177,0
5,5,CSS,877,828,-93.80454636602246,682846.857679649,690977.639507302,0
6,6,CSS,897,862,-123.61712999421673,898183.7706784889,695130.5898832828,0
7,7,CSS,860,815,-118.90585338404611,590984.9814435507,760502.2218029004,0
8,8,CSS,911,871,-113.84939714897496,625451.6696608369,712009.9589008301,0
9,9,CSS,911,846,-93.84085686438542,692205.8266254255,695584.624090886,0
10,10,CSS,842,810,-123.1265720843871,598908.7353467271,864822.6111566238,0
11,11,CSS,913,871,-121.19087731976396,666723.3711216773,533097.2378932964,0
12,12,CSS,854,800,-105.20269328717809,664689.627987721,693563.6681827225,0
13,13,CSS,873,802,-79.58824332950643,689727.9449514068,690685.5701820045,0
14,14,CSS,877,820,-110.941300080813,725121.8093109942,722278.5904344858,0
15,15,CSS,903,865,-122.7080357169765,537290.509043988,578777.0591025495,0
16,16,CSS,882,827,-119.67776441814152,626683.677485342,572473.5116321114,0
17,17,CSS,877,834,-115.02215895652893,723418.7403781415,619614.7391152963,0
18,18,CSS,867,826,-115.12741130393803,742454.0510967015,631425.1828465291,0
19,19,CSS,926,884,-123.21548687409387,838832.5230690325,821467.6691400119,0
20,20,CSS,861,825,-118.8735830121035,766716.2964676658,596371.2135928578,0
21,21,CSS,844,801,-119.1916714598799,664065.565430112,812301.4644568668,0
22,22,CSS,873,832,-119.93802998206826,747799.348047553,813053.387703084,0
23,23,CSS,923,878,-123.84408546089549,872321.0203189539,577595.221150234,0
24,24,CSS,866,816,-115.76234062149416,699229.7368335126,605436.2531037496,0
25,25,CSS,882,808,-110.23084220081137,703636.4589391003,731810.3438181429,0
26,26,CSS,909,846,-116.57977466327426,761794.8047262972,631194.6903799652,0
27,27,CSS,931,894,-120.38624164951884,548672.2946560258,659047.8557146214,0
28,28,CSS,915,858,-119.57719612875448,563522.3445182615,726262.8125224528,0
29,29,CSS,908,851,-106.42776139160821,689742.9719005871,660548.122898921,0
30,30,CSS,899,854,-118.26570479777357,760773.6044082987,776753.2295886839,0
31,31,CSS,872,832,-123.08766043433425,495927.3692067951,655111.3422128336,0
32,32,CSS,921,884,-122.64703877339684,577631.0706653687,539770.3911979689,0
33,33,CSS,892,842,-110.92829230810793,691995.0406169354,737803.3392096991,0
34,34,CSS,909,860,-115.59056721626945,697611.0137675314,606926.3504151468,0
35,35,CSS,838,772,-103.63821750661648,673985.7119320208,675255.7388687724,0
36,36,CSS,910,866,-119.41568157084563,808618.6987891064,640755.1301205497,0
37,37,CSS,843,797,-120.12150496073488,565862.9140803206,754520.9278264445,0
38,38,CSS,880,836,-117.45712300537895,791836.3006104288,697734.1593178533,0
39,39,CSS,935,892,-120.96243670102672,552889.4005381607,760348.8447296338,0
40,40,CSS,944,890,-108.85055645235126,651315.634225371,687347.8804452083,0
41,41,CSS,888,852,-119.9626317287298,642484.4137403567,818254.8872407794,0
42,42,CSS,920,860,-115.59869336547939,771900.4494017919,680505.0038396381,0
43,43,CSS,950,898,-117.01568992323683,591806.790714534,685804.8044363258,0
44,44,CSS,872,804,-102.98835514735599,678169.5395950142,705254.7527276811,0
45,45,CSS,860,807,-108.25843829109893,703909.8364780598,656856.6506073286,0
46,46,CSS,930,877,-117.09483403145481,611338.6926691892,749575.2793124691,0
47,47,CSS,891,845,-116.38456562110323,694613.6548205737,780087.5275511574,0
48,48,CSS,881,824,-104.08295383921458,708843.7622220363,679021.4705756066,0
49,49,CSS,917,860,-113.86912727739161,756996.1660391223,696807.3884792599,0
50,50,FHSS,28,5,-115.84653426497027,765986.5746096809,727150.5754233008,0
51,51,FHSS,24,6,-118.26526547629996,617305.8006703062,602688.224337868,0
52,52,FHSS,36,9,-119.402797722493,803687.1573184094,630506.6563314262,0
53,53,FHSS,37,6,-123.40987375087502,534759.6834689041,822335.9583557021,0
54,54,FHSS,35,6,-101.42043233442266,703858.0449228213,696780.6664370713,0
55,55,FHSS,30,0,-111.30265162245291,678222.9324044329,738754.1163020198,0
56,56,FHSS,29,4,-114.23664965295649,622224.2211258042,712139.9045043085,0
57,57,FHSS,38,7,-114.25841170293106,677582.532592959,759525.3717756663,0
58,58,FHSS,31,6,-116.91449816125484,763238.4169864384,751615.4489704381,0
59,59,FHSS,34,6,-122.68962724392532,727908.5258352655,505702.5274378506,0
60,60,FHSS,35,4,-117.52249890041227,788439.193481971,659181.8202282189,0
61,61,FHSS,43,4,-121.32544115953908,847167.9711317798,660314.9150515598,0
62,62,FHSS,40,4,-117.69799149903668,746273.5517817473,600365.4798934163,0
63,63,FHSS,34,10,-119.88639250767875,824569.8773635866,703823.8767694315,0
64,64,FHSS,38,4,-119.32298167113731,674531.8392780131,562894.6934132824,0
65,65,FHSS,40,9,-113.79986568936965,641517.6858593762,641918.2944087685,0
66,66,FHSS,35,6,-116.50733700770584,728115.3343986769,773004.0798568991,0
67,67,FHSS,24,6,-122.24898350791068,678027.9296692578,867461.7156649784,0
68,68,FHSS,29,4,-97.6210648534689,682852.6583896687,697575.1227819,0
69,69,FHSS,43,8,-122.74333528276611,649565.8915436324,504798.9051613127,0
70,70,FHSS,26,8,-120.99810218907609,657816.1320665315,840630.3010574171,0
71,71,FHSS,27,8,-107.04987157658695,700648.6146044983,660510.956450207,0
72,72,FHSS,28,5,-112.73912430187167,746086.5888845013,670666.7587037378,0
73,73,FHSS,31,1,-121.80860639383249,732470.2469403085,853447.7056455339,0
