,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,397,-108.46001474984907,660110.536273272,667689.5610165643,0
1,1,CSS,894,585,-116.67322314815141,679829.7965810422,596006.3449587706,0
2,2,CSS,865,565,-117.18870722051119,737464.2685795947,602128.7781868449,0
3,3,CSS,863,545,-116.41903844280529,780518.1525955286,685599.4746376409,0
4,4,CSS,847,465,-109.03289807715224,657416.8328676097,667178.1769271459,0
5,5,CSS,906,523,-111.0292846053172,640582.1921033954,684995.5803684165,0
6,6,CSS,861,403,-94.44239534893039,692398.2102660328,696030.958962146,0
7,7,CSS,909,508,-109.89448738108089,710553.386784871,651940.8557647483,0
8,8,CSS,846,506,-111.42490882454209,657675.3678942381,649089.1308871784,0
9,9,CSS,929,605,-116.81193900617987,713521.4485814204,781720.5636429962,0
10,10,CSS,871,579,-116.74796362319967,783925.5864052557,695432.554708385,0
11,11,CSS,850,489,-109.65259067690175,678952.222846815,729924.525749334,0
12,12,CSS,888,559,-114.56518441390548,697498.133628788,762627.0385076782,0
13,13,CSS,891,553,-113.44311531888101,748586.2162528979,715657.0274738278,0
14,14,CSS,843,534,-117.46465993470312,710061.1183413015,790168.7905468441,0
15,15,CSS,885,598,-116.78414404968541,595271.2303898796,675920.1261849623,0
16,16,CSS,906,548,-114.78051929126977,695275.9951732012,614128.8083170878,0
17,17,CSS,906,416,-96.25741756648776,696112.7422020626,683478.0812922101,0
18,18,CSS,903,504,-107.83469854824892,717698.7492583891,708165.8577372143,0
19,19,CSS,903,470,-106.49563765256244,690254.3153731141,718490.0090713364,0
20,20,CSS,934,426,-102.12053814272879,700870.0799632566,676079.4865561005,0
21,21,CSS,897,560,-114.78675492088337,764933.6179082023,691927.6068083167,0
22,22,CSS,882,585,-117.61649142814647,694139.3039087494,793969.9561053574,0
23,23,CSS,887,534,-114.99389906047324,684630.6286378569,612170.4998995512,0
24,24,CSS,861,510,-115.0950148528749,616605.8833343368,718210.9481314203,0
25,25,CSS,888,551,-117.94683698647759,612891.3588648483,766647.4756952391,0
26,26,CSS,910,571,-114.74655637753912,760422.8942392918,714204.1800013264,0
27,27,CSS,870,567,-115.99691353373913,722937.000078012,769541.3923804536,0
28,28,CSS,897,553,-113.982133074795,630458.8392966043,653788.5145378949,0
29,29,CSS,903,515,-111.2657348412981,719256.6189554887,648821.7536553931,0
30,30,CSS,855,525,-114.63717052247671,681381.1877404919,763250.0119582121,0
31,31,CSS,928,618,-117.8514716675322,598604.4255209115,631807.5602595797,0
32,32,CSS,932,468,-104.37576489302708,710066.7153253722,679778.5861386156,0
33,33,CSS,861,417,-95.26812788526215,681439.4899857618,688912.9298120746,0
34,34,CSS,843,433,-102.53258020925483,677936.8642231331,703838.0734900613,0
35,35,CSS,897,485,-105.8449938322574,695736.5138801878,715651.0234552466,0
36,36,CSS,850,526,-117.23550746619634,789513.4839987425,693199.429520835,0
37,37,CSS,874,491,-109.34956861643896,649125.940004831,692550.325588521,0
38,38,CSS,856,353,-79.53438019767762,690688.9304229516,689145.2647963379,0
39,39,CSS,852,520,-111.86755790609774,710645.9294043864,639766.263220893,0
40,40,CSS,869,524,-117.49997787345299,778583.8915999734,637323.2523862688,0
41,41,CSS,873,416,-95.32196674284326,685787.8611084993,682237.3213218166,0
42,42,CSS,834,513,-113.67495553766553,736168.6786598625,736676.8845621853,0
43,43,CSS,897,543,-114.03188728606332,621668.0984654278,703898.340318197,0
44,44,CSS,951,581,-114.68871053460353,651198.001761275,625205.8314015046,0
45,45,CSS,881,389,-88.13887658385549,685930.4643230488,688920.0553163522,0
46,46,CSS,917,458,-102.27865438484689,699621.8657311652,674706.0106656299,0
47,47,CSS,901,574,-116.59083246343974,612469.319417217,741665.4666899416,0
48,48,CSS,907,398,-96.82737369948941,683786.0755642393,681683.9055426512,0
49,49,CSS,895,417,-97.84351707802945,689096.023321456,678671.8623013813,0
50,50,FHSS,38,8,-90.30683376369402,693862.6848941629,688678.7242954224,0
51,51,FHSS,31,6,-111.54339334163838,665016.2601230695,735353.6031051938,0
52,52,FHSS,29,3,-117.38056900738061,781330.6483693549,733302.6768814642,0
53,53,FHSS,34,7,-113.58574458414128,712908.7462774067,750879.0865018661,0
54,54,FHSS,43,9,-117.52332463599464,587281.3849665963,706498.0312315555,0
55,55,FHSS,25,3,-116.96623438454102,594029.0380297896,671139.4035208152,0
56,56,FHSS,35,7,-116.09974344165474,696690.2158546177,601817.2752861078,0
57,57,FHSS,37,2,-110.22209162051111,655361.6971449853,718336.5448055981,0
58,58,FHSS,33,7,-107.74357937120041,696370.7615845215,722268.0555629419,0
59,59,FHSS,35,3,-106.35548257511648,677844.1893515738,715595.5972229806,0
