,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,371,-115.45517241533881,643491.6683763016,621946.4196065722,0
1,1,CSS,885,430,-101.75848209334617,704739.4393403467,696436.6551458121,0
2,2,CSS,904,450,-104.57486059557921,681532.0089137668,711359.3660639111,0
3,3,CSS,900,494,-110.69441013611613,709756.3219500729,646850.0500215612,0
4,4,CSS,876,543,-115.56417789519327,672864.7131932455,608444.6231930903,0
5,5,CSS,917,499,-108.09860996116873,697640.9957717895,655405.4082537964,0
6,6,CSS,937,563,-113.26734299498338,752670.6477310037,684661.4029665616,0
7,7,CSS,901,518,-110.23508633104038,645666.8955389642,680004.7850766395,0
8,8,CSS,929,473,-106.86094718669065,659465.0651612586,694290.3137072643,0
9,9,CSS,923,596,-114.10182363583459,651861.2120322358,748291.4118361296,0
10,10,CSS,915,480,-107.00052997567599,659137.2009199066,683568.779858965,0
11,11,CSS,891,567,-116.70475715270322,620197.7847818034,753364.1644908574,0
12,12,CSS,921,531,-110.44215404800896,708263.7897725537,731176.5690657491,0
13,13,CSS,860,552,-117.48457394104452,792498.4121766721,689007.0458828928,0
14,14,CSS,832,535,-115.98805218710453,767462.4872378195,651497.1642958157,0
15,15,CSS,878,555,-116.97108708164296,598321.3625817073,723245.7801930296,0
16,16,CSS,874,570,-116.80436955451361,784190.5135243105,699577.7155951847,0
17,17,CSS,882,537,-115.1575930011283,653615.9198392879,619142.2152414342,0
18,18,CSS,867,418,-103.5706425242855,691755.6702896504,710051.8876344879,0
19,19,CSS,895,493,-108.83374758364376,713248.686020991,719103.6854879637,0
20,20,CSS,893,430,-103.68376813818755,671086.9399060173,679059.1337995508,0
21,21,CSS,918,577,-116.3260627722903,604345.4104495125,719457.0706050979,0
22,22,CSS,913,580,-116.5279402147741,650634.6596271147,773211.816718298,0
23,23,CSS,913,599,-116.79153933233044,609420.573524394,637823.7383298938,0
24,24,CSS,896,604,-117.22442927110987,593017.7986267557,716199.9051961822,0
25,25,CSS,915,570,-114.85167828382527,694852.1219196768,765347.7777080113,0
26,26,CSS,817,525,-117.45783050221974,738677.6497467356,599218.2348571751,0
27,27,CSS,826,383,-100.5487850353124,704077.1290305025,689089.9598650568,0
28,28,CSS,888,467,-107.84797087030837,718705.8858941244,672169.2802445608,0
29,29,CSS,845,399,-99.53335516684896,689979.3769636293,702449.7452319958,0
30,30,CSS,851,522,-115.42454206012249,650200.6121559851,760655.5974714854,0
31,31,CSS,869,566,-116.76984950744091,755569.5967641494,621310.925552608,0
32,32,CSS,889,548,-111.72156946387796,641148.7628616565,667277.270102959,0
33,33,CSS,902,573,-115.05879906373352,694613.5625430744,767205.9207822203,0
34,34,CSS,923,586,-115.53207435293916,718265.762500946,766524.1595701491,0
35,35,CSS,842,550,-116.41319449684158,729754.4780284364,607702.5952081428,0
36,36,CSS,873,572,-115.88658528374256,635589.6938428604,622636.1282421221,0
37,37,CSS,904,559,-113.73140992540331,637730.4390244074,646898.6538196839,0
38,38,CSS,884,511,-110.68100910350853,665009.9443051744,649123.2992066252,0
39,39,CSS,888,476,-109.13972050942532,664053.9471003627,719622.6541057021,0
40,40,CSS,949,600,-117.53290587216435,637494.960018003,779137.4242356382,0
41,41,CSS,900,468,-105.15862466451112,714110.1158731111,692875.1610532242,0
42,42,CSS,884,527,-111.90050666403948,679793.5578329994,636070.2995304122,0
43,43,CSS,891,532,-112.21994520615957,720522.2984869985,642570.4445853372,0
44,44,CSS,870,543,-116.50472127968928,767249.3529867628,738623.9036317825,0
45,45,CSS,888,429,-106.83348351494344,704555.5371078675,715591.272170666,0
46,46,CSS,853,400,-92.15165825023247,685452.077335129,685479.950425555,0
47,47,CSS,873,393,-102.32904497340574,706878.6849532773,685038.4915861211,0
48,48,CSS,874,450,-109.24437633146199,675375.2604275533,726783.011282801,0
49,49,CSS,876,540,-115.18871175573727,762680.944923893,719331.3336537225,0
50,50,FHSS,29,6,-108.552152568234,692739.8603335177,726123.1520040743,0
51,51,FHSS,29,4,-114.68843722049525,684085.3994369975,763934.9798562839,0
52,52,FHSS,42,8,-108.5170851493173,726031.9828931383,686795.858138132,0
53,53,FHSS,37,7,-108.71571876828646,687485.8717443285,651896.8497769636,0
54,54,FHSS,46,5,-87.92789851543917,691567.9169295533,692078.7711806371,0
55,55,FHSS,33,3,-112.36352298158248,639031.6814838789,662389.6003512773,0
56,56,FHSS,33,6,-103.14758956239992,688821.0370596579,669633.7177928026,0
57,57,FHSS,38,9,-113.16793884079115,750950.6589134557,677321.8939250374,0
58,58,FHSS,35,9,-105.82739488494762,668692.8171364425,672195.8462985166,0
59,59,FHSS,37,7,-116.13465098996039,771165.3410388104,722640.84269406,0
