,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,951,413,-99.4535432441775,691574.3225644365,676661.4784803467,0
1,1,CSS,931,510,-108.51655458305778,679606.5096930966,654032.437831008,0
2,2,CSS,849,452,-105.58212902274946,673407.6004795352,668682.9209630728,0
3,3,CSS,887,411,-78.9962236601831,690302.8569089157,688568.5321304246,0
4,4,CSS,878,516,-111.56792602541283,637472.3936109922,684559.674081554,0
5,5,CSS,877,538,-113.18779633298624,740217.7317900923,652397.791160486,0
6,6,CSS,910,550,-114.2009616626894,619191.7999263263,697076.5311287596,0
7,7,CSS,916,582,-117.2590264066144,589584.4027187108,700546.552482433,0
8,8,CSS,843,429,-105.81487172374662,669444.0187079945,707434.1784748008,0
9,9,CSS,951,598,-117.80274391524856,613642.9482381174,764870.7243897191,0
10,10,CSS,905,603,-115.06281058876587,741593.6320354585,747391.2299924769,0
11,11,CSS,944,563,-113.37020476847036,732574.2989635282,736926.5214626291,0
12,12,CSS,921,422,-81.67560022391154,690945.2499290698,690070.9544999889,0
13,13,CSS,882,569,-116.34046651029371,612944.2242801727,737564.8297175645,0
14,14,CSS,916,581,-115.2318893101895,767836.2499660681,702669.045363901,0
15,15,CSS,886,567,-113.95451209105747,701138.6426788232,621759.6647599832,0
16,16,CSS,840,537,-116.28622203627299,724313.5203588854,772154.0517954266,0
17,17,CSS,927,437,-95.81206733636122,686464.7940062409,681434.4909953686,0
18,18,CSS,855,539,-116.70140757921845,669023.2416747735,781378.2177182819,0
19,19,CSS,889,566,-114.31361560175768,701580.7337077096,618894.9563401114,0
20,20,CSS,925,436,-98.79210250697368,701332.5730916974,690628.170785066,0
21,21,CSS,946,463,-105.90344757041267,695584.2158532088,715874.4570917872,0
22,22,CSS,879,572,-115.05305279058524,718701.9948059716,761612.9102786848,0
23,23,CSS,855,528,-115.07608496636584,683436.3298411572,767306.2126146714,0
24,24,CSS,899,531,-112.25685996155254,727873.3866872296,730758.143339439,0
25,25,CSS,851,552,-116.81823459572118,780023.5071401523,719493.3420350631,0
26,26,CSS,854,380,-83.36098608352835,691437.8698692984,689348.9046283815,0
27,27,CSS,883,510,-113.38641714149131,631113.1497579437,662252.8033892435,0
28,28,CSS,869,530,-112.34498743257925,668470.233244574,742475.0846203584,0
29,29,CSS,861,529,-115.47821228012731,770989.4711575366,683052.2283262593,0
30,30,CSS,863,540,-112.79468759927306,703905.0212475839,631107.6901522639,0
31,31,CSS,921,564,-113.52343518496701,629577.4956407357,663167.245398638,0
32,32,CSS,834,525,-113.94425935640743,620841.8978121133,690595.4120066705,0
33,33,CSS,880,404,-89.48444826157233,693275.7730950634,688030.4265129068,0
34,34,CSS,868,457,-107.05806838971503,687475.3042164543,658434.137511539,0
35,35,CSS,943,551,-111.90497146675759,647323.8042064097,655214.2870254902,0
36,36,CSS,873,511,-109.34686514040874,696146.0680521387,649581.8119625838,0
37,37,CSS,822,508,-112.62496400784796,738412.8860507997,656702.6854677376,0
38,38,CSS,912,504,-109.15697754273388,720058.5236418633,714363.906863334,0
39,39,CSS,873,533,-110.93151154125506,665497.9885006908,647239.8591255131,0
40,40,CSS,870,452,-106.67478245341695,674615.8244475927,715160.6074191628,0
41,41,CSS,854,405,-103.86936003785323,708288.1115097902,679118.98567167,0
42,42,CSS,886,565,-114.56094164983796,622706.8883384767,720575.9366244542,0
43,43,CSS,855,499,-112.2541005887303,642181.839180876,720335.4613388828,0
44,44,CSS,877,585,-115.10205382428057,614837.086831035,665354.8782934754,0
45,45,CSS,880,504,-109.55813237495008,699235.9091727153,649204.8320239728,0
46,46,CSS,938,441,-101.8277418596638,706397.8985876719,688830.6918254506,0
47,47,CSS,915,565,-112.67869939224073,684086.0619179852,630369.6795663119,0
48,48,CSS,940,449,-103.09581095873459,704708.4261790619,677048.237322248,0
49,49,CSS,904,511,-110.287898475042,693603.7514851303,734232.1837817008,0
50,50,FHSS,39,7,-108.59353558070042,724345.2286646194,701718.4488020845,0
51,51,FHSS,26,2,-100.01568925715681,679152.674788868,680185.6812818815,0
52,52,FHSS,38,5,-101.15412248835264,688447.507206318,673712.0713714033,0
53,53,FHSS,30,5,-111.89588427962698,709378.2324796144,639053.1797304637,0
54,54,FHSS,30,2,-114.84897405380991,646890.0981632406,752532.8269699884,0
55,55,FHSS,27,1,-110.38908067673478,717741.4171091006,725071.5296707023,0
56,56,FHSS,25,1,-115.214724195558,763652.0257253987,717511.0161783427,0
57,57,FHSS,31,6,-117.19815427113988,592258.0855455069,666822.68254967,0
58,58,FHSS,35,4,-105.43484878158101,689571.6885914911,715157.2662148142,0
59,59,FHSS,29,5,-108.71134785806458,693763.7140568817,652119.5522275027,0
