,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,385,-115.82989281200395,609194.0155716138,718141.7543155347,0
1,1,CSS,897,574,-117.5730286288566,600789.7465372098,744111.2642452056,0
2,2,CSS,872,419,-101.01480538935027,674647.6193740966,694060.448063321,0
3,3,CSS,856,531,-112.20667993063319,662508.2463138433,640130.6884363306,0
4,4,CSS,873,523,-115.80353928730383,671473.9154378877,772444.4830947096,0
5,5,CSS,856,517,-111.54358929176584,642830.2982483342,666255.3003671231,0
6,6,CSS,865,520,-111.94570229561704,639849.3748705266,666781.319704508,0
7,7,CSS,879,579,-116.21607989457428,714588.4552554969,603962.2401671628,0
8,8,CSS,892,524,-112.11296345918504,645814.3814026626,723825.3446254344,0
9,9,CSS,837,525,-115.09122525313705,631065.6788275051,637252.5982388599,0
10,10,CSS,923,572,-114.61300567425332,630275.3141513431,734009.6298387412,0
11,11,CSS,889,516,-108.57358124353146,720409.3987597679,669294.238978375,0
12,12,CSS,871,401,-101.93261313756892,702805.4950331101,700206.3647879959,0
13,13,CSS,888,459,-108.32683917405633,712976.8953088465,662303.5981614836,0
14,14,CSS,817,498,-112.50975539002593,742996.5542726183,711966.249306453,0
15,15,CSS,923,560,-113.58692341882207,692686.7057288297,755144.667920835,0
16,16,CSS,852,529,-117.46754647613062,778457.5840966838,637871.704422434,0
17,17,CSS,937,570,-112.2992317381026,652622.6730549386,646204.2238047281,0
18,18,CSS,933,404,-87.45000949530531,692539.0901439918,690281.6241022687,0
19,19,CSS,854,520,-116.40083220424424,599913.2363932969,672966.9608245842,0
20,20,CSS,909,420,-98.69011914926145,699959.5621130946,694796.193949323,0
21,21,CSS,855,474,-108.525777303127,711808.7107918584,660273.7656973494,0
22,22,CSS,914,574,-117.88325769074794,606314.2446390539,758286.7347996852,0
23,23,CSS,922,433,-98.45249776264865,692071.624111439,678198.2917854361,0
24,24,CSS,859,384,-86.03598039828672,692125.9098391286,689903.2529244507,0
25,25,CSS,859,472,-107.53417915536127,663734.0615089361,709797.7745420216,0
26,26,CSS,869,557,-116.15647310533441,747892.2718038771,623024.5058486675,0
27,27,CSS,853,552,-116.1987287437409,608748.9113849085,652029.4319286495,0
28,28,CSS,894,419,-96.46012139223727,680611.4893168125,691962.339160051,0
29,29,CSS,877,556,-114.00658241804544,630723.7285800766,652984.2630677656,0
30,30,CSS,912,430,-100.35941805495582,682956.9506254235,702231.3710129865,0
31,31,CSS,915,580,-112.22026392614984,678400.6993859315,634266.1374723165,0
32,32,CSS,863,440,-105.92361435298906,702835.7499048664,665712.1362969372,0
33,33,CSS,881,406,-99.36651468749379,698054.9206636414,679966.683481978,0
34,34,CSS,884,535,-111.08095123142638,644957.8704194117,710775.3414836628,0
35,35,CSS,874,410,-99.34112408315143,686493.8091816633,701838.6696990543,0
36,36,CSS,877,528,-113.46777641199304,624951.9894434528,681699.9940798804,0
37,37,CSS,876,546,-115.00084288968586,648769.2062068089,755341.0739000019,0
38,38,CSS,883,527,-113.39299729856494,739984.5800007557,649601.5581196797,0
39,39,CSS,836,492,-110.0463889691106,731204.2703171759,702457.9348281155,0
40,40,CSS,873,411,-100.70593062927814,694437.3297927293,703477.4058106864,0
41,41,CSS,859,544,-116.66723917019587,596564.9136570807,675857.619886383,0
42,42,CSS,895,569,-116.02650616599175,771320.422861331,719198.6633501833,0
43,43,CSS,855,481,-107.93205143485926,663332.3494601931,667095.9976813834,0
44,44,CSS,868,563,-117.75760883131903,589152.5087549523,653844.4792446962,0
45,45,CSS,859,565,-117.13933943032816,711105.4949029987,592744.3379264751,0
46,46,CSS,851,480,-111.2948138755579,672204.6782311811,641879.5079158567,0
47,47,CSS,829,392,-105.58809093031992,672300.1805144226,709258.5177332109,0
48,48,CSS,874,464,-107.28963883766447,708994.9892617489,664260.6670577623,0
49,49,CSS,886,535,-111.9603722811323,635259.5844786557,682619.4327476132,0
50,50,FHSS,32,2,-112.48107009989428,634131.1130585335,706790.0840468997,0
51,51,FHSS,39,7,-77.21671220159574,690385.7212768872,689632.5195485257,0
52,52,FHSS,28,4,-115.102446479348,727525.390710864,757878.6119806736,0
53,53,FHSS,40,8,-100.47765883935654,697705.9199233655,677457.0457868029,0
54,54,FHSS,42,6,-99.2322777025316,681893.725924065,679291.0116976284,0
55,55,FHSS,45,6,-114.8073884033667,628896.7626124352,734965.5733197699,0
56,56,FHSS,38,6,-92.59656279374157,694634.7559310254,692093.5938685719,0
57,57,FHSS,29,5,-114.73828765715587,719082.8046103086,758448.7708621776,0
58,58,FHSS,39,4,-106.41264854208107,701737.8213624109,715455.7894316954,0
59,59,FHSS,34,6,-117.52016810000691,783638.8182179737,646565.3147625215,0
