,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,390,-111.92214508382074,635813.7766014177,680481.4590509166,0
1,1,CSS,927,545,-116.45691202489851,624783.1925486049,624517.8748886953,0
2,2,CSS,942,622,-116.79318217994384,613844.885656768,631506.734085893,0
3,3,CSS,880,533,-111.66085211314791,667553.9221954484,737393.0208752987,0
4,4,CSS,881,485,-105.36454343192445,685501.5207339663,664172.7912488087,0
5,5,CSS,840,546,-116.57945188402516,643194.1539767187,769983.4255733257,0
6,6,CSS,847,368,-89.86767950017192,692299.066137154,686239.9922794364,0
7,7,CSS,853,561,-117.3798323035735,698684.4280721054,790840.5059764694,0
8,8,CSS,863,559,-115.35849963294407,689286.4103931569,770116.7985391706,0
9,9,CSS,875,556,-116.76466297678834,653166.5280165229,601717.4475317365,0
10,10,CSS,878,466,-109.48600068747267,727109.2653393346,705649.4842311869,0
11,11,CSS,898,398,-96.1432486927073,695145.8746162145,696130.0394829207,0
12,12,CSS,899,476,-107.75563604743074,722424.8735507369,695833.1844501514,0
13,13,CSS,877,531,-112.63089986552761,667835.4434370451,744276.8491558561,0
14,14,CSS,903,566,-113.562736911521,740761.7647868986,730285.0476668656,0
15,15,CSS,907,566,-113.22370953889003,750052.9552958354,671899.1487083209,0
16,16,CSS,852,507,-113.05820458932305,720790.7291693762,742800.6123793274,0
17,17,CSS,857,545,-116.20404680047761,601236.8448937753,677631.4907785835,0
18,18,CSS,887,577,-117.04921449415764,786747.2686042273,677614.3401686104,0
19,19,CSS,877,384,-83.72017450710736,691139.6946621584,690626.8225281716,0
20,20,CSS,895,418,-105.45053025284325,691011.8104889211,715154.5692365576,0
21,21,CSS,823,565,-117.88998803834662,769666.3919979687,617119.394431144,0
22,22,CSS,894,529,-112.64070756428117,700479.9087498162,747386.0249427345,0
23,23,CSS,848,461,-109.65354686104544,676254.8519087515,649686.5358019283,0
24,24,CSS,851,532,-116.2015115741429,754821.6501319449,749662.698192139,0
25,25,CSS,896,455,-104.34147214296404,694605.2062881852,711510.2472286943,0
26,26,CSS,912,575,-112.49752279635165,635128.7709116592,668817.720338711,0
27,27,CSS,929,526,-110.78567038156902,728890.7664382149,716131.2551853153,0
28,28,CSS,862,522,-116.203674485737,690910.6069158516,600469.9449912154,0
29,29,CSS,843,434,-105.37193132824507,710511.8244570602,703837.2580770652,0
30,30,CSS,845,462,-109.68288218558837,717720.6093953436,658402.1040369881,0
31,31,CSS,893,414,-98.30845550174196,690893.5514959209,700648.1408933783,0
32,32,CSS,846,446,-108.83461337917714,684137.6089212886,727125.337688077,0
33,33,CSS,884,505,-107.97993088446711,662765.8892764249,667475.8017652595,0
34,34,CSS,901,569,-116.93141312327128,656783.599910054,780469.7926422853,0
35,35,CSS,864,418,-100.8633922400797,686298.1178769495,674522.209240666,0
36,36,CSS,872,390,-85.30658584961361,689494.543777316,686875.4396348024,0
37,37,CSS,919,583,-117.90127816477039,609928.6047712547,616063.0444218348,0
38,38,CSS,885,472,-108.30268728574796,662863.2069917045,665364.7439106238,0
39,39,CSS,891,590,-115.53242305336764,768871.2942178329,710989.7548253536,0
40,40,CSS,800,394,-101.93188316958914,680172.1243603154,674900.8023749731,0
41,41,CSS,901,467,-105.241014481405,712040.4944659137,678371.6981145176,0
42,42,CSS,910,412,-95.59824122655799,681873.5006825505,685944.4169498386,0
43,43,CSS,836,539,-115.82655523518491,696197.1413633499,604507.5740164585,0
44,44,CSS,886,438,-105.26195592283385,666040.2035637121,698941.4975289098,0
45,45,CSS,880,565,-115.49470000466243,694665.3562719607,771223.8349941879,0
46,46,CSS,867,542,-115.80188919201396,608584.2127840002,663322.9283006972,0
47,47,CSS,847,530,-116.47186090687956,614371.2893869483,742192.0071285451,0
48,48,CSS,879,574,-117.15440034903637,788178.0666770658,699119.6614215717,0
49,49,CSS,839,528,-113.69301541453613,729747.6589169146,742436.6382844207,0
50,50,FHSS,30,3,-107.82058479597625,720368.4636973862,703189.2209318043,0
51,51,FHSS,31,2,-109.10112355328937,701071.8271120404,726907.458377482,0
52,52,FHSS,28,3,-115.26872403793897,755852.1737772778,733747.787787673,0
53,53,FHSS,49,7,-116.19829246435464,605566.8783634556,718959.6630888772,0
54,54,FHSS,38,6,-116.99576475937155,645825.4083077355,776567.2718613651,0
55,55,FHSS,31,6,-107.6756864168726,658461.8983331216,677054.6136547789,0
56,56,FHSS,43,4,-115.08963152304608,616637.3242247464,660663.4725950365,0
57,57,FHSS,44,9,-105.38018061438655,664002.2579673624,686411.0395865114,0
58,58,FHSS,29,4,-100.74328940216654,698684.8952991688,677619.0411759783,0
59,59,FHSS,45,6,-105.19640422760722,696109.2386424304,665273.5774771018,0
