,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,384,-114.25044432959965,618700.3067101686,696242.451500707,0
1,1,CSS,866,549,-117.21369490096902,591581.7151686716,669063.6041718432,0
2,2,CSS,895,384,-92.76433691178724,695218.7877311773,690864.1920617218,0
3,3,CSS,907,576,-114.868418880496,618752.6091371049,660674.6716041918,0
4,4,CSS,906,557,-115.54240930925079,607419.9982283732,697935.2999143793,0
5,5,CSS,895,564,-117.46982645740695,694170.5495597831,586607.7969688347,0
6,6,CSS,923,476,-106.71957977991164,661609.5895837027,700281.3880628535,0
7,7,CSS,915,573,-116.72849869749365,711420.6639004321,781306.2168360158,0
8,8,CSS,910,487,-108.25396074748693,720655.4827846106,706512.9160148513,0
9,9,CSS,877,567,-114.8988925958588,756961.7301870915,725414.5251417784,0
10,10,CSS,914,580,-117.25468312287902,772334.130769848,746006.2236813941,0
11,11,CSS,894,577,-117.48400246930564,750376.9879480745,772530.9599582867,0
12,12,CSS,908,465,-107.09435477038535,704115.2783763929,661930.4694024327,0
13,13,CSS,858,566,-117.35550393923421,787902.3043262134,714219.3395404858,0
14,14,CSS,844,537,-114.66958456817278,704644.7723701809,762390.0251910411,0
15,15,CSS,832,546,-117.85824446462337,697627.9696016522,582105.2699869261,0
16,16,CSS,886,442,-101.29702857937473,703049.4323201893,681065.1309263165,0
17,17,CSS,909,547,-114.4546409210881,653361.0000737277,752577.6015317109,0
18,18,CSS,891,574,-115.86978091506418,767825.5257300958,655083.5737129939,0
19,19,CSS,872,419,-106.04724274126808,682697.6060634044,662611.5224759947,0
20,20,CSS,910,420,-98.59993051981331,678324.3755062044,685606.2298523058,0
21,21,CSS,840,561,-117.3182906640846,787706.8110873498,713199.8112165919,0
22,22,CSS,887,480,-106.65596139365115,716708.1058230432,700943.2901528022,0
23,23,CSS,886,561,-114.87163484597284,761289.7953481335,715026.106436305,0
24,24,CSS,909,505,-110.99820781390844,705715.3714351916,735462.8923103549,0
25,25,CSS,927,561,-114.57689957400402,757689.3839678671,661505.646426731,0
26,26,CSS,917,443,-101.59566370787994,704210.5491769202,682006.1176482931,0
27,27,CSS,863,437,-107.38226173180934,719330.0654192511,677460.0955769952,0
28,28,CSS,856,509,-112.47286150175998,665294.4184423733,742041.2972472558,0
29,29,CSS,881,461,-105.06234080392754,665043.1367791847,685588.0637640152,0
30,30,CSS,964,628,-115.88743686103567,748669.538806875,751422.9708232019,0
31,31,CSS,897,437,-104.83233136834228,694285.3969100049,712932.5646078762,0
32,32,CSS,948,564,-115.80886039925946,630652.2907991835,627989.8353754551,0
33,33,CSS,873,558,-116.18149493446117,697566.1133629702,777762.2677923071,0
34,34,CSS,919,573,-114.77981721175925,615694.7319420809,673077.0874779779,0
35,35,CSS,863,570,-117.31117585421461,695147.5595541515,790298.6785639257,0
36,36,CSS,910,585,-117.16369077040457,701094.577038903,788070.9083853172,0
37,37,CSS,890,579,-117.69731832685696,692112.7201491257,795020.7773297139,0
38,38,CSS,888,508,-111.8682479503515,647042.5652743572,722890.8616408929,0
39,39,CSS,884,550,-117.42849806335542,605125.1818093148,747606.73082635,0
40,40,CSS,839,523,-115.15197673766698,617989.0822778787,656096.4027309883,0
41,41,CSS,929,542,-111.88926806672006,733495.0160471819,657998.6985508641,0
42,42,CSS,885,544,-114.01829032770326,620269.7907120329,687546.682616314,0
43,43,CSS,865,469,-110.94042724698006,644989.8128153917,669870.652795608,0
44,44,CSS,910,386,-89.28024243373113,686366.9278640732,686802.8445799941,0
45,45,CSS,910,467,-109.30345024449038,720435.2816798609,663857.354816194,0
46,46,CSS,927,463,-105.94301895741832,715559.9070451688,681574.1119757415,0
47,47,CSS,816,429,-110.61722478486394,669959.2861610914,731929.1877217444,0
48,48,CSS,881,393,-88.35987132470842,692342.7412320308,691509.8146549695,0
49,49,CSS,870,553,-115.75093006172281,650435.6827971833,614508.836665576,0
50,50,FHSS,27,6,-100.80684668101807,677247.7734950301,680442.7692227749,0
51,51,FHSS,40,6,-117.70426818038979,792100.4933416666,664242.235470025,0
52,52,FHSS,30,5,-114.2620341316501,651332.9752160241,749496.1120584945,0
53,53,FHSS,32,4,-99.1483291290297,687538.6001331238,701755.0357666223,0
54,54,FHSS,40,10,-108.52834452377017,656930.2482520404,672193.7044153512,0
55,55,FHSS,41,5,-88.66761879451053,692684.4530106757,687611.203558435,0
56,56,FHSS,29,9,-90.58266774127137,688796.8296028646,694027.4039257558,0
57,57,FHSS,25,2,-104.46195310911548,707585.2670828339,675284.7980763309,0
58,58,FHSS,38,7,-103.81371468012013,708406.2900650083,679635.2829252778,0
59,59,FHSS,35,7,-117.51547776693539,792539.9142010962,681195.4000072287,0
