,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,362,-117.58980695503476,620532.4031843084,767791.9080165373,0
1,1,CSS,842,514,-110.849829441961,737347.3048681603,692336.3636378133,0
2,2,CSS,895,499,-108.41450608859246,656249.2667009906,704134.1119619827,0
3,3,CSS,853,515,-113.1415155252526,742459.9549948745,722505.2037120863,0
4,4,CSS,888,482,-105.99013385083394,696119.6769188243,716024.9813739114,0
5,5,CSS,895,498,-109.31778537957221,653802.0504164976,708195.0027638423,0
6,6,CSS,886,490,-105.20967481159923,708399.7271275602,705807.039608332,0
7,7,CSS,877,562,-116.09607959025064,619889.8734959286,743131.9986859167,0
8,8,CSS,928,590,-112.66631948033617,646181.0680812531,729851.1055119059,0
9,9,CSS,903,368,-91.80145398319455,694607.5870796151,688103.2183712156,0
10,10,CSS,905,582,-117.11953388681911,749266.8322135087,768073.0316032292,0
11,11,CSS,831,450,-107.32448170013069,713074.3080014206,667863.2777742032,0
12,12,CSS,929,599,-113.9327041409772,738917.7440819392,736736.574361202,0
13,13,CSS,887,537,-111.64144268340583,694781.4938128042,637077.766485893,0
14,14,CSS,861,393,-98.17267760014943,695252.67061124,679903.5404401777,0
15,15,CSS,888,551,-114.41796485777732,750701.3697791531,650828.232105367,0
16,16,CSS,889,580,-115.70498866295188,650722.7180570831,763960.3529798188,0
17,17,CSS,866,509,-110.88923704180883,645403.379643403,669642.3323996561,0
18,18,CSS,916,597,-115.9574680371876,775782.647015665,685337.4509949193,0
19,19,CSS,911,519,-108.82820772795105,662713.3900275793,662294.9499928532,0
20,20,CSS,911,384,-95.30461324234386,681396.2075008,689718.1383671437,0
21,21,CSS,904,489,-106.76613617583195,659405.0217321531,688837.5595500869,0
22,22,CSS,882,508,-110.28312595198362,658397.6160508547,722006.4283767797,0
23,23,CSS,864,527,-112.87172723718925,739065.2586185673,724173.1183210397,0
24,24,CSS,851,446,-104.9549810408521,696333.7342964428,712769.6726349919,0
25,25,CSS,888,474,-104.97444848987678,683283.2887064291,665774.8076859929,0
26,26,CSS,932,612,-115.06470966125286,616276.8201026118,662230.3600768144,0
27,27,CSS,873,527,-115.57905047450447,659414.1286121205,766566.3555564155,0
28,28,CSS,859,432,-103.28893115834853,688193.7577427261,669337.1883280636,0
29,29,CSS,926,581,-113.46010575669328,715989.7336732412,748576.5092381798,0
30,30,CSS,923,576,-113.20627061999969,737436.5111482764,730174.9055359587,0
31,31,CSS,921,484,-106.94511727338661,659522.7525095809,696139.6538547818,0
32,32,CSS,878,537,-114.96126614640224,647198.0597746009,753925.9761427321,0
33,33,CSS,863,532,-111.4511405820745,638790.4059379136,680109.891313233,0
34,34,CSS,892,533,-113.82221870611326,654169.1733794913,631697.7788047151,0
35,35,CSS,942,508,-107.87324964964093,656659.6235918282,679947.3976328223,0
36,36,CSS,858,534,-114.65055425748693,744117.8859605286,739817.9565895904,0
37,37,CSS,877,501,-109.64611769744897,696301.1867299903,648172.0661463079,0
38,38,CSS,905,422,-100.50711475877479,680991.2095219179,677484.1146062985,0
39,39,CSS,908,632,-117.2450151371857,664831.0832306568,786635.8928711525,0
40,40,CSS,866,418,-101.13999089475035,691987.0883170222,673920.8487485276,0
41,41,CSS,920,408,-99.38786376426438,684297.5094344617,677639.3204704287,0
42,42,CSS,905,540,-110.03330077368744,686392.3457956713,645798.8517571975,0
43,43,CSS,889,444,-103.15765923311763,701015.3917459196,705465.1524258575,0
44,44,CSS,881,448,-104.14281020262789,670437.7899051494,677907.4961748283,0
45,45,CSS,924,580,-116.63780816998391,705134.111448064,781592.4098401227,0
46,46,CSS,930,586,-113.93175817534143,748225.1717006605,654332.5262605484,0
47,47,CSS,897,475,-107.26604822292924,713687.4179290828,668887.2786817293,0
48,48,CSS,864,376,-77.11393217839276,689093.285727959,690346.3297864523,0
49,49,CSS,873,542,-115.6259421631168,694104.2817262919,772508.0870886727,0
50,50,FHSS,35,5,-106.05558582474634,674755.484922495,712862.3380273427,0
51,51,FHSS,33,4,-116.77535068633398,716462.6934836342,780483.563859793,0
52,52,FHSS,28,4,-106.64070515163174,700322.2775487708,716906.2793540417,0
53,53,FHSS,41,6,-109.45345076557344,648601.4346497152,686794.4371226924,0
54,54,FHSS,30,7,-104.33311167970118,667600.1715783074,695628.1640392639,0
55,55,FHSS,31,7,-116.70710410232974,778587.2764160301,658868.1041697373,0
56,56,FHSS,22,6,-116.64062126426276,760472.0391549269,628578.2510990171,0
57,57,FHSS,33,0,-111.950385839461,636767.4034666494,675257.8432010177,0
58,58,FHSS,25,5,-102.00167311582595,691502.226748061,706625.0325398197,0
59,59,FHSS,29,6,-116.09911798174235,752153.6138766905,750956.9133375178,0
