,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,421,-116.96201726024066,785832.2177332152,678214.3577575862,0
1,1,CSS,922,573,-115.34656600829453,678673.3113569833,769287.5941607504,0
2,2,CSS,915,565,-113.40126738212136,690458.8371031221,624996.1216390958,0
3,3,CSS,887,551,-112.79605212962352,629338.5826720749,688072.5362455337,0
4,4,CSS,875,581,-115.20934922786282,621243.6196575109,648830.7689769716,0
5,5,CSS,870,552,-114.61549587596028,628223.4216404409,731187.7152556434,0
6,6,CSS,875,428,-100.85299530956448,675397.2528164715,683543.479956895,0
7,7,CSS,908,425,-97.30528742409415,684406.5641761281,698181.9511338962,0
8,8,CSS,889,398,-96.17249780451448,695647.6038636247,683112.8753495254,0
9,9,CSS,886,465,-106.64392998151897,711061.024369492,669237.4328517145,0
10,10,CSS,840,386,-99.83370890553815,676755.9121547472,684680.5064630503,0
11,11,CSS,819,542,-116.35391434696169,599949.3669283721,675703.3298168657,0
12,12,CSS,945,469,-101.37805744936466,678694.2270075112,677343.4432755393,0
13,13,CSS,882,437,-99.01170785921644,700921.0594890537,693720.5497925255,0
14,14,CSS,850,562,-117.3110209747667,763670.9793662791,620881.2756723239,0
15,15,CSS,870,478,-108.83964276582157,727489.552797954,688038.3731973374,0
16,16,CSS,889,486,-109.63909296485969,710788.1545045051,725304.1231650867,0
17,17,CSS,852,561,-115.89418240897214,652648.1879996413,611841.7366963904,0
18,18,CSS,914,474,-107.30221961899103,688316.2509510383,721314.3080400511,0
19,19,CSS,883,566,-117.16898833741536,591673.5327782669,671252.8555017391,0
20,20,CSS,875,556,-116.86735190475704,766001.877217985,631505.1223027623,0
21,21,CSS,908,573,-114.50941204302623,638357.2283107123,741853.9883769477,0
22,22,CSS,892,571,-116.17029193401285,600842.429877257,692200.1363619192,0
23,23,CSS,856,429,-104.04231756631084,703058.396202677,672241.2332892449,0
24,24,CSS,906,456,-104.47170728406488,666901.6505932378,694348.0166023483,0
25,25,CSS,885,447,-103.7078610795064,684700.5011297091,668838.990997507,0
26,26,CSS,865,432,-105.79624695238931,706133.7048838321,710405.5298874563,0
27,27,CSS,884,573,-113.02989625557358,638032.3884005419,723622.9766776442,0
28,28,CSS,880,568,-116.56544122950228,744851.2185353317,763751.4692366458,0
29,29,CSS,934,576,-114.64339981964349,744186.0316474494,739653.3327155433,0
30,30,CSS,924,594,-116.12689892776527,604366.3283129376,712681.357534993,0
31,31,CSS,872,541,-113.50886896260158,625646.0250637837,703141.162814375,0
32,32,CSS,858,567,-116.38047442439915,769540.8796242685,646740.9261236334,0
33,33,CSS,884,508,-112.61383277610281,743334.1971660826,665864.8231813383,0
34,34,CSS,855,425,-107.01463060942973,658577.3182975565,691145.9486809603,0
35,35,CSS,886,564,-115.50759019846694,708984.7878035933,769146.7697934904,0
36,36,CSS,948,612,-116.66074010095156,663889.4909587133,599191.3942043497,0
37,37,CSS,911,583,-115.55522264638398,608889.4467755049,671202.6085975001,0
38,38,CSS,841,531,-113.95826686468433,624777.7194820417,712667.3401868065,0
39,39,CSS,930,570,-112.18801241890068,651604.3473495488,648065.5815422654,0
40,40,CSS,870,381,-97.32825584996655,697656.2495698088,695287.270676284,0
41,41,CSS,864,545,-117.98015720693559,674872.9279490128,581242.5495641012,0
42,42,CSS,913,509,-110.41662531003945,734702.2717315055,695426.3425142365,0
43,43,CSS,864,525,-114.16337481307147,748540.3004638609,727492.8332862121,0
44,44,CSS,947,556,-111.48741982725656,695599.935124951,638099.4685820492,0
45,45,CSS,934,579,-114.67277538546091,682281.9927040729,615173.083594691,0
46,46,CSS,911,572,-113.68167503256804,733149.6514877878,639270.0061340744,0
47,47,CSS,894,428,-102.3028991013759,678483.9207812966,703655.0034080407,0
48,48,CSS,929,417,-94.0222120163439,696106.9754791368,687665.4466863873,0
49,49,CSS,889,459,-105.87895325932423,663870.2268071852,680358.9804207337,0
50,50,FHSS,36,4,-108.22678079935226,713281.409820747,715697.528053062,0
51,51,FHSS,28,6,-104.62134062137238,712737.8803441499,691759.884567946,0
52,52,FHSS,39,4,-116.52006277947501,610458.823726001,641690.1015407545,0
53,53,FHSS,28,4,-117.8521563876161,793470.579566774,716566.4320853127,0
54,54,FHSS,32,5,-111.70431947079649,683557.6899028596,636744.9865234462,0
55,55,FHSS,42,8,-101.3767338630991,705539.7496999033,689920.1263638351,0
56,56,FHSS,32,4,-105.73924188788739,707605.684124197,708904.0308717329,0
57,57,FHSS,32,6,-110.6319701143243,643711.5600866086,699665.8435420389,0
58,58,FHSS,34,4,-112.68609284035927,713350.5238954317,743698.3780888611,0
59,59,FHSS,28,1,-106.89172860572768,714092.5830666163,707241.704859725,0
